timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-19 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,38.19026,0.007803111,0.007571924,0.0
2025-04-19 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,31.724653,-0.0037031183,0.0,0.0
2025-04-19 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.85122,0.09533149,0.09250706,0.0
2025-04-19 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.366163,0.28407982,0.27566326,0.0
2025-04-19 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31695583,0.09041244,0.087733746,0.0
2025-04-20 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.5422975,-0.016700285,0.0,0.0
2025-04-20 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.5292627,-0.016700285,0.0,0.0
2025-04-20 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.2540554,0.0319346,0.030988459,0.0
2025-04-20 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.4095155,0.030132925,0.029240161,0.0
2025-04-20 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.5280864,-0.016757518,0.0,0.0
2025-04-20 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.32041287,0.055126023,0.053492777,0.0
2025-04-20 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.72540575,0.05684984,0.05516552,0.0
2025-04-20 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,14.8474,0.08387333,0.08138838,1.0
2025-04-20 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,14.0,25.051388,41.054607,39.83826,99.0
2025-04-20 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,17.0,13.780141,27.960556,27.132154,64.0
2025-04-20 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,13.25,18.61359,37.795853,36.676056,86.0
2025-04-20 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,29.75,31.704369,34.655212,33.628464,75.0
2025-04-20 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,97.5,151.79868,258.15988,250.51125,580.0
2025-04-20 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,73.75,85.88925,154.26395,149.6935,331.0
2025-04-20 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,142.0,155.35535,258.52942,250.86984,591.0
2025-04-20 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,114.25,70.3216,176.07812,170.86137,387.0
2025-04-20 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,40.0,39.005676,47.546448,46.137764,112.0
2025-04-20 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,12.0,19.645615,27.460775,26.64718,67.0
2025-04-20 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.5,50.392628,0.05725336,0.055557087,6.0
2025-04-20 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.7610166,0.09622525,0.093374334,0.0
2025-04-20 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.2785263,0.029689388,0.028809765,0.0
2025-04-20 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.6874104,0.029689388,0.028809765,0.0
2025-04-20 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.761153,0.014793962,0.014355654,0.0
2025-04-20 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.6894667,0.01979389,0.019207448,0.0
2025-04-21 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.7003058,0.01979389,0.019207448,0.0
2025-04-21 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.1545092,0.011307785,0.010972763,0.0
2025-04-21 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.17135412,0.02183964,0.021192586,0.0
2025-04-21 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.43197644,0.0066397535,0.0064430344,0.0
2025-04-21 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.69056433,0.0066397535,0.0064430344,0.0
2025-04-21 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.505408,0.0066397535,0.0064430344,0.0
2025-04-21 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.40611354,0.0066397535,0.0064430344,0.0
2025-04-21 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.43347254,0.0066397535,0.0064430344,1.0
2025-04-21 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,16.0,9.966895,49.88631,48.408302,125.0
2025-04-21 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,57.5,38.005863,144.099,139.82971,306.0
2025-04-21 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,103.0,87.40632,207.93863,201.77792,465.0
2025-04-21 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,138.25,134.35727,262.7057,254.92238,583.0
2025-04-21 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,126.0,124.884575,246.49603,239.19298,552.0
2025-04-21 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,166.5,157.91798,286.26825,277.78683,650.0
2025-04-21 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,104.0,88.24224,116.874374,113.41168,252.0
2025-04-21 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,113.0,119.99323,194.34448,188.58655,427.0
2025-04-21 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,74.25,72.89208,92.338684,89.60292,202.0
2025-04-21 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,34.25,17.906063,31.389229,30.459244,80.0
2025-04-21 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.75,10.510041,0.011471282,0.011131416,2.0
2025-04-21 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,8.6789875,0.012601979,0.012228614,0.0
2025-04-21 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.3635445,0.008268702,0.008023721,0.0
2025-04-21 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.039167,0.008268702,0.008023721,0.0
2025-04-21 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.415807,0.008268702,0.008023721,0.0
2025-04-21 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.07567,0.008268702,0.008023721,0.0
2025-04-22 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.5079188,0.008268702,0.008023721,0.0
2025-04-22 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.817534,0.008268702,0.008023721,0.0
2025-04-22 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.9397895,0.0034034739,0.0033026375,0.0
2025-04-22 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.5018682,0.0034034739,0.0033026375,0.0
2025-04-22 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,1.3084021,0.0010777693,0.0010458378,0.0
2025-04-22 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.3003526,0.0010777693,0.0010458378,0.0
2025-04-22 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.327248,0.0010777693,0.0010458378,0.0
2025-04-22 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,13.424004,0.0010777693,0.0010458378,0.0
2025-04-22 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.75,25.693161,23.147053,22.461264,61.0
2025-04-22 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,25.0,43.391705,76.57396,74.30527,175.0
2025-04-22 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,60.25,82.426575,128.6792,124.86675,280.0
2025-04-22 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,91.25,97.62859,159.00633,154.29536,343.0
2025-04-22 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,49.0,67.16263,105.93747,102.798805,230.0
2025-04-22 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,43.0,75.36141,64.78566,62.866222,144.0
2025-04-22 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,80.75,92.65873,201.67589,195.70073,442.0
2025-04-22 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,77.0,83.14138,135.15709,131.15273,293.0
2025-04-22 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,35.25,42.477474,31.558466,30.623468,73.0
2025-04-22 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.75,21.903114,13.401555,13.0045,33.0
2025-04-22 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.25,8.394854,0.011258286,0.010924731,1.0
2025-04-22 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,8.245739,0.0037593758,0.003647995,0.0
2025-04-22 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.2694497,0.0037593758,0.003647995,0.0
2025-04-22 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.1284976,0.011749931,0.01140181,0.0
2025-04-22 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,7.4560733,0.0010777693,0.0010458378,0.0
2025-04-22 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.4090133,-0.008184116,0.0,0.0
2025-04-23 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.30207348,-0.008184116,0.0,0.0
2025-04-23 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.44339702,0.00082107657,0.00079675013,0.0
2025-04-23 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.06927036,0.00082107657,0.00079675013,0.0
2025-04-23 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.06927036,0.00082107657,0.00079675013,0.0
2025-04-23 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.05735253,-0.010612685,0.0,0.0
2025-04-23 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.112493545,-0.010612685,0.0,0.0
2025-04-23 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.2325044,-0.010612685,0.0,0.0
2025-04-23 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.34222075,-0.010612685,0.0,0.0
2025-04-23 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,13.25,1.5717516,46.766113,45.38055,119.0
2025-04-23 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,57.75,28.3752,135.7625,131.74019,296.0
2025-04-23 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,98.0,104.12537,206.15253,200.04474,455.0
2025-04-23 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,124.25,136.36224,255.54124,247.9702,571.0
2025-04-23 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,143.0,107.53384,279.57443,271.29135,633.0
2025-04-23 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,147.75,140.99886,285.7977,277.33023,636.0
2025-04-23 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,135.5,148.55412,260.12582,252.41895,579.0
2025-04-23 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,112.5,149.21938,209.28607,203.08545,467.0
2025-04-23 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,75.25,120.816376,141.22852,137.04427,313.0
2025-04-23 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,32.75,76.63326,54.667057,53.04741,136.0
2025-04-23 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.25,49.55095,0.038802344,0.037652727,2.0
2025-04-23 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,7.3331175,0.003556907,0.0034515248,0.0
2025-04-23 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.650495,-0.010612685,0.0,0.0
2025-04-23 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.4162052,-0.010612685,0.0,0.0
2025-04-23 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.806022,-0.010612685,0.0,0.0
2025-04-23 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.45656672,-0.010612685,0.0,0.0
2025-04-24 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.076920465,0.0020542773,0.0019934142,0.0
2025-04-24 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.095162235,0.0020542773,0.0019934142,0.0
2025-04-24 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.095162235,0.004559665,0.0044245734,0.0
2025-04-24 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.17811358,-0.010612685,0.0,0.0
2025-04-24 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.5072227,-0.008184116,0.0,0.0
2025-04-24 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21077445,-0.008184116,0.0,0.0
2025-04-24 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.38073,-0.008184116,0.0,0.0
2025-04-24 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,28.979273,0.008268702,0.008023721,0.0
2025-04-24 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.5,89.66444,42.796505,41.528553,107.0
2025-04-24 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,37.75,116.70982,124.866585,121.1671,281.0
2025-04-24 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,80.5,99.78013,177.54904,172.28871,396.0
2025-04-24 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,109.0,119.162964,246.24487,238.94925,556.0
2025-04-24 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,142.75,135.0534,272.1292,264.0667,621.0
2025-04-24 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,147.0,141.9906,275.07016,266.92053,626.0
2025-04-24 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,123.0,147.08672,247.80492,240.46307,571.0
2025-04-24 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,110.25,135.9403,203.61845,197.58575,462.0
2025-04-24 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,74.75,108.501465,131.59096,127.692245,295.0
2025-04-24 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,28.0,80.935524,47.296005,45.89474,114.0
2025-04-24 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.75,47.15052,-0.084985755,0.0,1.0
2025-04-24 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,14.92827,0.09257746,0.089834616,0.0
2025-04-24 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.8647922,0.0062122988,0.006028244,0.0
2025-04-24 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,1.8775508,0.032459706,0.031498007,0.0
2025-04-24 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.2979308,0.03163038,0.03069325,0.0
2025-04-24 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.78386575,-0.044723984,0.0,0.0
2025-04-25 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.0065854,0.024647765,0.023917513,0.0
2025-04-25 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.6766024,0.029689388,0.028809765,0.0
2025-04-25 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2502927,0.04462822,0.043306,0.0
2025-04-25 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.070992,0.028702503,0.02785212,0.0
2025-04-25 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.3780804,0.010313406,0.010007845,0.0
2025-04-25 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.99419314,0.012818793,0.012439004,0.0
2025-04-25 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,10.310352,0.0012539881,0.0012168356,0.0
2025-04-25 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,13.895448,0.0012539881,0.0012168356,0.0
2025-04-25 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.0,25.569101,21.941414,21.291344,54.0
2025-04-25 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,40.25,130.86505,123.71612,120.05072,275.0
2025-04-25 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,86.5,128.84721,196.61896,190.79362,432.0
