timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-22 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.790118,7.4992514,7.277067,175.0
2025-10-22 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.3409967,4.5113935,4.3777323,106.0
2025-10-22 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.7455575,1.9514742,1.8936568,53.0
2025-10-22 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.40186217,0.005594903,0.0054291403,1.0
2025-10-22 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.07609539,0.0048692096,0.0047249473,0.0
2025-10-22 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.25970137,0.00061791856,0.0005996112,0.0
2025-10-22 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.005034362,0.00057158316,0.0005546486,0.0
2025-10-23 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.01807015,9.771127e-05,9.481633e-05,0.0
2025-10-23 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22880515,0.0005759133,0.0005588504,0.0
2025-10-23 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.009942581,0.0005759133,0.0005588504,0.0
2025-10-23 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.04847675,0.0005759133,0.0005588504,0.0
2025-10-23 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.018881597,0.0013812028,0.0013402812,0.0
2025-10-23 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0348792,0.0013812028,0.0013402812,0.0
2025-10-23 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.49429196,0.0021935513,0.0021285617,0.0
2025-10-23 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.792803,0.5655361,0.5487807,18.0
2025-10-23 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.380268,4.172805,4.0491753,98.0
2025-10-23 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.343387,8.078838,7.839483,186.0
2025-10-23 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,11.664233,10.480014,10.1695175,237.0
2025-10-23 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,10.03724,8.6269,8.371306,201.0
2025-10-23 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,12.269335,14.085385,13.668071,328.0
2025-10-23 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,25.451868,29.838696,28.954649,722.0
2025-10-23 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,32.064938,33.50773,32.514977,825.0
2025-10-23 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,29.013287,31.89622,30.951214,783.0
2025-10-23 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,25.651575,25.283783,24.534687,592.0
2025-10-23 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.624129,9.970942,9.675528,230.0
2025-10-23 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.783938,9.070153,8.801427,219.0
2025-10-23 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.494993,1.448509,1.4055933,37.0
2025-10-23 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.0309511,0.0055145225,0.005351141,1.0
2025-10-23 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.40046495,0.0023187932,0.0022500933,0.0
2025-10-23 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.05788354,0.0015329282,0.0014875113,0.0
2025-10-23 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.006329298,0.00042229387,0.00040978237,0.0
2025-10-24 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.005378674,0.00014189057,0.00013768671,0.0
2025-10-24 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007887036,0.00053451257,0.0005186763,0.0
2025-10-24 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008522129,0.00014189057,0.00013768671,0.0
2025-10-24 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0067563527,0.00042229387,0.00040978237,0.0
2025-10-24 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008927122,0.0005945811,0.00057696516,0.0
2025-10-24 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008528978,0.00053451257,0.0005186763,0.0
2025-10-24 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.1357866,0.0009884876,0.0009592012,0.0
2025-10-24 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.21616323,0.6582694,0.6387665,21.0
2025-10-24 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.40582845,5.18862,5.0348945,146.0
2025-10-24 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.538391,12.344326,11.978595,294.0
2025-10-24 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,11.554891,10.165408,9.864232,230.0
2025-10-24 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.880092,7.791964,7.5611076,183.0
2025-10-24 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.850738,10.337236,10.03097,239.0
2025-10-24 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,18.308012,18.349657,17.806002,420.0
2025-10-24 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.728303,21.306753,20.675488,488.0
2025-10-24 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,11.366203,11.369686,11.032831,265.0
2025-10-24 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,18.871824,21.711538,21.06828,504.0
2025-10-24 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,11.070169,11.637361,11.292575,273.0
2025-10-24 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.877993,9.510667,9.228889,223.0
2025-10-24 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.2657185,4.0511847,3.931158,111.0
2025-10-24 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.4604298,0.021878727,0.021230515,2.0
2025-10-24 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.09764733,0.0013981811,0.0013567564,0.0
2025-10-24 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038052516,0.00042229387,0.00040978237,0.0
2025-10-24 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007976497,0.00042229387,0.00040978237,0.0
2025-10-25 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022596152,0.00042229387,0.00040978237,0.0
2025-10-25 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0067563527,0.00042229387,0.00040978237,0.0
2025-10-25 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011196271,0.00023578972,0.00022880385,0.0
2025-10-25 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007976497,0.0012671859,0.0012296423,0.0
2025-10-25 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022596152,0.00051619305,0.0005008995,0.0
2025-10-25 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023238095,0.00042229387,0.00040978237,0.0
2025-10-25 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.06995677,0.00042229387,0.00040978237,0.0
2025-10-25 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.14902931,0.96512914,0.93653476,30.0
2025-10-25 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.015163604,6.4242263,6.2338924,181.0
2025-10-25 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.230757,14.19653,13.775923,341.0
2025-10-25 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,18.263021,22.04042,21.387419,512.0
2025-10-25 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.09991,20.200068,19.60159,468.0
2025-10-25 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.524507,17.581123,17.060238,405.0
2025-10-25 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,12.452264,12.193997,11.83272,294.0
2025-10-25 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,13.5035,10.257485,9.953582,241.0
2025-10-25 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.758245,4.1349964,4.012487,100.0
2025-10-25 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.189949,2.8447862,2.7605023,71.0
2025-10-25 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.9647794,4.630211,4.493029,108.0
2025-10-25 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.547422,2.8184159,2.7349133,70.0
2025-10-25 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.2874007,1.2303643,1.1939117,32.0
2025-10-25 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.78909,0.0021453488,0.0020817874,0.0
2025-10-25 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.38972738,0.0013400589,0.0013003562,0.0
2025-10-25 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.074970216,0.0013400589,0.0013003562,0.0
2025-10-25 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.06814407,0.0014339578,0.0013914732,0.0
2025-10-26 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.026638713,0.0012798193,0.0012419014,0.0
2025-10-26 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.026638713,0.0011859203,0.0011507844,0.0
2025-10-26 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.034613766,0.0011859203,0.0011507844,0.0
2025-10-26 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.012290802,0.0011859203,0.0011507844,0.0
2025-10-26 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.03170192,0.0011859203,0.0011507844,0.0
2025-10-26 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.04112146,0.0011859203,0.0011507844,0.0
2025-10-26 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.2611215,0.001243168,0.0012063361,0.0
2025-10-26 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.17498091,0.24793494,0.24058925,11.0
2025-10-26 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.44644186,3.2294714,3.1337903,77.0
2025-10-26 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.897087,7.2665796,7.051289,169.0
2025-10-26 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.5930033,4.533177,4.39887,106.0
2025-10-26 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.601173,2.2061799,2.1408162,54.0
2025-10-26 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.3194513,1.990962,1.9319748,46.0
2025-10-26 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.1125796,1.6855954,1.6356554,38.0
2025-10-26 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.162828,4.1760707,4.0523443,94.0
2025-10-26 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.8635063,20.064646,19.47018,465.0
2025-10-26 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.055227,12.569586,12.197181,295.0
2025-10-26 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.4355106,7.229985,7.015779,169.0
2025-10-26 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.8424678,8.450099,8.199743,197.0
2025-10-26 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.1824002,2.2745557,2.2071662,63.0
2025-10-26 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.0199544,0.025902765,0.02513533,3.0
2025-10-26 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.3102122,0.001036812,0.0010060938,0.0
2025-10-26 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34170082,0.0013903102,0.0013491188,0.0
2025-10-26 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.033529144,0.0007690808,0.00074629486,0.0
2025-10-27 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23150742,0.0010940599,0.0010616457,0.0
2025-10-27 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.16079937,0.0011099069,0.0010770232,0.0
2025-10-27 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.04146185,0.0017378785,0.0016863896,0.0
2025-10-27 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19410703,0.0019130915,0.0018564113,0.0
2025-10-27 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.2454148,0.0007406531,0.0007187094,0.0
2025-10-27 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.098015144,-0.0017561413,0.0,0.0
2025-10-27 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01719553,0.001086926,0.001054723,0.0
2025-10-27 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.7481822,0.8417181,0.8167801,25.0
2025-10-27 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.509977,5.0142612,4.865701,134.0
2025-10-27 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.6082916,6.7549014,6.5547705,155.0
2025-10-27 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,10.119088,8.358536,8.110893,195.0
2025-10-27 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.843753,10.357544,10.050675,237.0
2025-10-27 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.472604,8.514759,8.262488,197.0
2025-10-27 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.399918,15.3017,14.848349,352.0
2025-10-27 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.68576,28.57453,27.727938,671.0
2025-10-27 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,13.576952,22.87665,22.198872,535.0
2025-10-27 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,21.273779,29.314829,28.446304,711.0
2025-10-27 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,19.574715,21.3022,20.67107,503.0
2025-10-27 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,14.441362,13.53946,13.13832,336.0
2025-10-27 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.1761208,5.2631526,5.1072187,144.0
2025-10-27 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.3747776,0.083296545,0.080828674,4.0
2025-10-27 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.434756,0.006109397,0.0059283907,0.0
2025-10-27 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26843026,0.0021403644,0.0020769506,0.0
2025-10-27 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.033644132,0.0038946837,0.003779294,0.0
2025-10-28 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.120012544,0.0011445892,0.0011106778,0.0
2025-10-28 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.12172014,0.0011445892,0.0011106778,0.0
2025-10-28 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.035018325,0.00088794716,0.0008616395,0.0
2025-10-28 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042342402,0.0010449479,0.0010139887,0.0
2025-10-28 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043584056,0.0005879087,0.00057049043,0.0
2025-10-28 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056842122,0.0005879087,0.00057049043,0.0
2025-10-28 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.025864057,0.00060657656,0.00058860524,0.0
2025-10-28 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10633473,1.6028129,1.5553255,47.0
2025-10-28 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.0522106,8.172026,7.9299088,249.0
2025-10-28 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,10.408647,19.303902,18.731976,474.0
2025-10-28 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.372421,27.217468,26.411083,679.0
2025-10-28 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.5435295,34.150875,33.13907,846.0
2025-10-28 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,14.568934,37.67115,36.55505,960.0
2025-10-28 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,28.116577,39.461563,38.292416,1010.0
2025-10-28 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,27.06271,38.788776,37.63956,994.0
2025-10-28 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,16.375902,36.369907,35.29236,913.0
2025-10-28 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,31.891598,31.274094,30.34752,774.0
2025-10-28 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,24.277029,24.269714,23.550663,588.0
2025-10-28 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.632713,14.758411,14.3211565,374.0
2025-10-28 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.475548,5.8003654,5.6285152,159.0
2025-10-28 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.9456356,0.08024723,0.077869706,4.0
2025-10-28 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.20120145,0.00083108176,0.0008064589,0.0
2025-10-28 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022244776,0.00042229387,0.00040978237,0.0
2025-10-28 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022622444,0.00042229387,0.00040978237,0.0
2025-10-29 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022596152,0.00042229387,0.00040978237,0.0
2025-10-29 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007976497,0.00042229387,0.00040978237,0.0
2025-10-29 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022596152,0.00042229387,0.00040978237,0.0
2025-10-29 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022596152,0.00042229387,0.00040978237,0.0
2025-10-29 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022596152,0.00042229387,0.00040978237,0.0
2025-10-29 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012633225,0.00051619305,0.0005008995,0.0
2025-10-29 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.07135176,0.0009596233,0.0009311921,0.0
2025-10-29 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08952902,1.5941974,1.5469654,46.0
2025-10-29 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.5022919,7.9669137,7.730874,241.0
2025-10-29 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.868475,18.755192,18.199522,459.0
2025-10-29 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,10.657665,27.383478,26.572174,661.0
2025-10-29 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,18.406616,33.732304,32.7329,827.0
2025-10-29 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,30.593723,37.25227,36.14858,940.0
2025-10-29 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,35.332897,37.608387,36.494144,970.0
2025-10-29 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,28.332243,35.905323,34.841537,901.0
2025-10-29 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,33.8879,35.69688,34.63927,897.0
2025-10-29 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,26.544426,30.6406,29.732796,762.0
2025-10-29 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,18.503433,24.276834,23.557573,579.0
2025-10-29 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.755916,14.731222,14.294773,372.0
2025-10-29 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.393413,5.9432864,5.767202,157.0
2025-10-29 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.7285315,0.103538245,0.10047066,5.0
2025-10-29 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.62923574,0.000988553,0.0009592647,0.0
2025-10-29 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.14148313,0.00084974954,0.00082457357,0.0
2025-10-29 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025828104,0.001148623,0.0011145921,0.0
2025-10-30 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025052493,0.00042229387,0.00040978237,0.0
2025-10-30 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020819679,0.00042229387,0.00040978237,0.0
2025-10-30 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022429852,0.00051619305,0.0005008995,0.0
2025-10-30 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021278363,0.0011119912,0.0010790457,0.0
2025-10-30 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038726725,0.0012671859,0.0012296423,0.0
2025-10-30 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01819458,0.0009596233,0.0009311921,0.0
2025-10-30 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.07135176,0.00051619305,0.0005008995,0.0
2025-10-30 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08952902,1.5779109,1.5311613,44.0
2025-10-30 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.6463498,8.157873,7.916176,232.0
2025-10-30 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.50267,18.511465,17.963017,448.0
2025-10-30 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,14.811857,26.899216,26.102259,647.0
2025-10-30 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,29.785332,33.356888,32.368607,824.0
2025-10-30 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,29.73354,36.90054,35.80727,938.0
2025-10-30 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,32.68038,37.48221,36.371704,969.0
2025-10-30 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,23.804714,28.72187,27.870913,694.0
2025-10-30 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,25.294533,25.766956,25.003546,622.0
2025-10-30 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,22.528614,25.401604,24.649017,615.0
2025-10-30 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,17.476282,18.214172,17.674532,418.0
2025-10-30 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,10.632315,11.425265,11.086763,269.0
2025-10-30 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.479144,4.2824445,4.155566,116.0
2025-10-30 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.6303905,0.13706507,0.13300417,6.0
2025-10-30 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017711492,0.009425881,0.009146616,0.0
2025-10-30 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.23308542,0.0047695795,0.004628269,0.0
2025-10-30 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.15416406,0.0053782044,0.0052188616,0.0
