timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-05-29 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02845442,-9.264331e-06,0.0,0.0
2025-05-29 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035169158,0.0007253515,0.0007038612,0.0
2025-05-29 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04024324,0.0015657743,0.0015193843,0.0
2025-05-29 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016239243,0.00174074,0.0016891663,0.0
2025-05-29 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07642614,0.0019651868,0.0019069632,0.0
2025-05-29 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.06621686,0.48013616,0.4659109,23.0
2025-05-29 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.734375,0.5610966,1.9791133,1.9204772,81.0
2025-05-29 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.75,4.1584234,4.9775977,4.830124,169.0
2025-05-29 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.0625,6.6513977,8.973706,8.707838,295.0
2025-05-29 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.921875,7.711226,10.36849,10.061297,342.0
2025-05-29 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.109375,10.088703,10.948711,10.624329,358.0
2025-05-29 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.75,9.543092,12.167652,11.807155,400.0
2025-05-29 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.78125,9.723997,9.45074,9.170738,331.0
2025-05-29 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.65625,6.0620146,4.8014493,4.6591945,181.0
2025-05-29 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.40625,2.4073644,0.94872504,0.9206167,39.0
2025-05-29 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.6679779,0.0017031984,0.0016527369,0.0
2025-05-29 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03599591,0.0022546998,0.0021878986,0.0
2025-05-29 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00070391386,0.0018448889,0.0017902295,0.0
2025-05-29 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008514201,0.0017978798,0.0017446132,0.0
2025-05-29 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0053600506,0.0017978798,0.0017446132,0.0
2025-05-29 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007117335,0.0017978798,0.0017446132,0.0
2025-05-30 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008672022,0.0020944725,0.0020324185,0.0
2025-05-30 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015742755,0.00174074,0.0016891663,0.0
2025-05-30 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0040697283,0.0017775384,0.0017248744,0.0
2025-05-30 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017049318,0.0016650665,0.0016157347,0.0
2025-05-30 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034253495,0.0017222062,0.0016711815,0.0
2025-05-30 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010001919,0.0017222062,0.0016711815,0.0
2025-05-30 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.020674853,0.0020187988,0.001958987,0.0
2025-05-30 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18542784,0.001448937,0.0014060086,0.0
2025-05-30 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.22815141,0.48207963,0.4677968,24.0
2025-05-30 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.296875,0.87792194,2.3491645,2.2795646,99.0
2025-05-30 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.671875,1.6942395,5.4859753,5.3234396,184.0
2025-05-30 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.765625,5.7559233,7.6908092,7.4629498,251.0
2025-05-30 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.890625,5.152997,7.180781,6.9680324,233.0
2025-05-30 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.90625,5.610311,5.727629,5.557934,193.0
2025-05-30 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.796875,4.8614087,6.2592654,6.073819,205.0
2025-05-30 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.265625,3.59415,3.6809523,3.571895,131.0
2025-05-30 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.140625,3.9356635,2.1046305,2.0422754,81.0
2025-05-30 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.609375,2.6964161,0.6119588,0.59382796,27.0
2025-05-30 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.60984856,0.0018602523,0.0018051377,0.0
2025-05-30 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0423115,0.001663004,0.0016137334,0.0
2025-05-30 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043219225,0.0017692153,0.0017167979,0.0
2025-05-30 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018018591,0.001946653,0.0018889785,0.0
2025-05-30 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0066746157,0.002134386,0.0020711494,0.0
2025-05-30 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010844479,0.0023588329,0.0022889466,0.0
2025-05-31 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010844479,0.0022432457,0.002176784,0.0
2025-05-31 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.003945435,0.0022100597,0.0021445812,0.0
2025-05-31 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004142831,0.0021379138,0.0020745727,0.0
2025-05-31 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008700907,0.0015132786,0.0014684439,0.0
2025-05-31 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017024709,0.0015132786,0.0014684439,0.0
2025-05-31 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00024887832,0.0015045945,0.001460017,0.0
2025-05-31 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009362655,0.0015132786,0.0014684439,0.0
2025-05-31 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10391141,0.0018098719,0.0017562499,0.0
2025-05-31 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.125,-0.0077578807,0.47986385,0.46564668,23.0
2025-05-31 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.625,0.25529823,2.545181,2.4697738,116.0
2025-05-31 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.640625,4.479609,5.711048,5.541844,196.0
2025-05-31 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.703125,8.371545,9.748577,9.459751,311.0
2025-05-31 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.640625,10.105079,14.088672,13.67126,456.0
2025-05-31 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.828125,8.571739,14.942669,14.499955,491.0
2025-05-31 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.921875,9.346226,13.527698,13.126905,437.0
2025-05-31 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.671875,11.138063,9.629021,9.343737,331.0
2025-05-31 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.609375,5.110981,4.8002825,4.658062,188.0
2025-05-31 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.90625,3.6158898,0.80661327,0.7827153,36.0
2025-05-31 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4407671,0.0020000818,0.0019408244,0.0
2025-05-31 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018876825,0.002526163,0.002451319,0.0
2025-05-31 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018105966,0.0010087867,0.0009788988,0.0
2025-05-31 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013665473,0.001145036,0.0011111114,0.0
2025-05-31 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016078852,0.0016965372,0.0016462731,0.0
2025-05-31 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016078852,0.0016965372,0.0016462731,0.0
2025-06-01 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0090870205,0.0016965372,0.0016462731,0.0
2025-06-01 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010822032,0.0018121734,0.0017584832,0.0
2025-06-01 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010485705,0.0010832344,0.001051141,0.0
2025-06-01 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007045592,0.0010832344,0.001051141,0.0
2025-06-01 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005026525,0.0011569675,0.0011226895,0.0
2025-06-01 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00980171,0.0010832344,0.001051141,0.0
2025-06-01 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.022754528,0.0011352942,0.0011016583,0.0
2025-06-01 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17597362,0.0025434708,0.002468114,0.0
2025-06-01 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.125,1.4558896,0.61344916,0.5952742,27.0
2025-06-01 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.5,2.5708165,4.663798,4.525621,178.0
2025-06-01 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.421875,9.487682,9.742229,9.453591,325.0
2025-06-01 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.25,8.083994,12.941884,12.558449,434.0
2025-06-01 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.515625,12.153875,14.212798,13.791708,493.0
2025-06-01 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,15.59375,11.97358,14.207584,13.786649,495.0
2025-06-01 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.046875,9.028264,12.498732,12.128426,432.0
2025-06-01 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.171875,9.138917,8.695709,8.438077,325.0
2025-06-01 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.375,3.4206245,3.0979078,3.0061245,136.0
2025-06-01 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.90625,0.6694911,0.6266158,0.60805076,30.0
2025-06-01 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.28929323,0.012448132,0.012079325,0.0
2025-06-01 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056790303,0.014580173,0.014148199,0.0
2025-06-01 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.030480362,0.014580173,0.014148199,0.0
2025-06-01 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.32667416,0.018530738,0.017981717,0.0
2025-06-01 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.003602149,0.014170364,0.013750531,0.0
2025-06-01 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015764372,0.013199965,0.012808883,0.0
2025-06-02 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06557356,0.012728332,0.012351223,0.0
2025-06-02 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11259979,0.008668488,0.008411663,0.0
2025-06-02 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16005047,0.0054741274,0.0053119427,0.0
2025-06-02 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14361411,0.007043701,0.006835014,0.0
2025-06-02 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21299413,0.0063126353,0.0061256075,0.0
2025-06-02 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24260953,0.0068136216,0.006611751,0.0
2025-06-02 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21514222,0.0063126353,0.0061256075,0.0
2025-06-02 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10719791,0.006915881,0.0067109806,0.0
2025-06-02 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.109375,1.4569713,0.3922424,0.38062122,18.0
2025-06-02 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.0,3.542269,3.906128,3.790399,144.0
2025-06-02 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.796875,10.917452,8.022053,7.7843795,264.0
2025-06-02 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.359375,7.9336495,10.440299,10.130979,340.0
2025-06-02 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.203125,12.839141,14.364075,13.938503,481.0
2025-06-02 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.53125,11.43913,13.743742,13.336549,463.0
2025-06-02 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.21875,9.412257,12.3861685,12.019197,420.0
2025-06-02 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.140625,9.881266,8.051443,7.812899,281.0
2025-06-02 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.4375,3.7230754,2.8670554,2.7821116,120.0
2025-06-02 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.25,0.9427766,0.6116083,0.5934879,28.0
2025-06-02 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09686383,0.005037606,0.0048883543,0.0
2025-06-02 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12034191,0.0065278467,0.006334443,0.0
2025-06-02 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1779534,0.003394743,0.0032941652,0.0
2025-06-02 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.052879848,0.0028416242,0.002757434,0.0
2025-06-02 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.001991431,0.0013612289,0.0013208991,0.0
2025-06-02 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05392655,0.0024123918,0.0023409186,0.0
2025-06-03 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07773423,0.00101022,0.0009802898,0.0
2025-06-03 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.031083792,0.0010306042,0.00100007,0.0
2025-06-03 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04542585,0.0006832513,0.00066300825,0.0
2025-06-03 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059227482,0.000865032,0.0008394033,0.0
2025-06-03 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013232533,0.00088811945,0.0008618067,0.0
2025-06-03 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.004578085,0.0013976914,0.0013562813,0.0
2025-06-03 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0046836236,0.0013976914,0.0013562813,0.0
2025-06-03 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13606268,0.0016650665,0.0016157347,0.0
2025-06-03 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08164456,0.18925679,0.18364958,13.0
2025-06-03 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.234375,0.28429085,1.9974241,1.9382454,78.0
2025-06-03 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.03125,1.1359848,4.2881165,4.1610703,145.0
2025-06-03 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.109375,2.8625326,5.895153,5.7204943,196.0
2025-06-03 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.875,6.043968,4.9519486,4.805235,165.0
2025-06-03 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.046875,7.0818768,6.2246776,6.040256,206.0
2025-06-03 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.75,4.9680777,10.242941,9.939468,325.0
2025-06-03 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.234375,6.5841413,5.898902,5.724132,199.0
2025-06-03 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.625,4.627662,1.9098753,1.8532904,73.0
2025-06-03 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.375,0.8614056,0.40077958,0.38890547,20.0
2025-06-03 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.32652828,0.00022605908,0.00021936152,0.0
2025-06-03 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.091423884,0.0016341654,0.0015857492,0.0
2025-06-03 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059227482,0.0011364497,0.0011027795,0.0
2025-06-03 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023661898,0.00086052244,0.0008350273,0.0
2025-06-03 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022981696,0.0014120238,0.001370189,0.0
2025-06-03 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021156387,0.00157587,0.0015291809,0.0
2025-06-04 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011535925,0.0011764574,0.0011416019,0.0
2025-06-04 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011535925,0.0013300806,0.0012906736,0.0
2025-06-04 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012849611,0.0013514231,0.0013113838,0.0
2025-06-04 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0115430625,0.001405209,0.0013635762,0.0
2025-06-04 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0012045482,0.0015775961,0.0015308558,0.0
2025-06-04 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.004897936,0.0010260947,0.0009956941,0.0
2025-06-04 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09768677,0.00108439,0.0010522623,0.0
2025-06-04 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35841283,0.00108439,0.0010522623,0.0
2025-06-04 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.109375,0.6504883,0.47694972,0.4628189,23.0
2025-06-04 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.75,1.2583209,4.316006,4.1881337,171.0
2025-06-04 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.734375,4.131742,9.193354,8.920978,315.0
2025-06-04 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.78125,6.781917,10.121545,9.821669,321.0
2025-06-04 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.453125,10.300774,10.055631,9.757708,326.0
2025-06-04 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.765625,9.686609,8.112772,7.872411,265.0
2025-06-04 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.03125,7.902334,6.2280273,6.0435066,210.0
2025-06-04 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.3125,5.6811986,5.3139505,5.1565113,180.0
2025-06-04 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.953125,3.3649497,2.5371387,2.4619696,90.0
2025-06-04 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.59375,1.5655087,0.4069998,0.39494142,20.0
2025-06-04 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3707985,0.003289692,0.0031922266,0.0
2025-06-04 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03739185,0.001893327,0.0018372324,0.0
2025-06-04 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009520124,0.0010430401,0.0010121374,0.0
2025-06-04 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0076895966,0.0012725546,0.001234852,0.0
2025-06-04 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011782324,0.0011988216,0.0011633035,0.0
