timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-01 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.90625,0.5885492,2.9743183,2.8861966,87.0
2025-09-01 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.59375,1.9178166,11.560811,11.218293,293.0
2025-09-01 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,17.5625,16.542046,21.305155,20.673937,496.0
2025-09-01 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,16.78125,14.542466,21.246742,20.617254,486.0
2025-09-01 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,16.4375,16.461266,15.006748,14.562136,333.0
2025-09-01 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.84375,9.092963,7.6357493,7.409521,173.0
2025-09-01 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.90625,14.189985,12.617487,12.243662,281.0
2025-09-01 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.6875,6.945667,7.323754,7.106769,162.0
2025-09-01 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,10.34375,9.863032,8.648822,8.392579,198.0
2025-09-01 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.15625,5.907035,3.558642,3.4532082,86.0
2025-09-01 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.5625,1.4755663,0.21535793,0.20897742,9.0
2025-09-01 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13246703,0.0010401356,0.001009319,0.0
2025-09-01 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.010804538,0.0018187168,0.0017648328,0.0
2025-09-01 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05222535,0.0018187168,0.0017648328,0.0
2025-09-01 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01665755,0.00095248374,0.000924264,0.0
2025-09-01 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.001933029,0.0010442516,0.0010133131,0.0
2025-09-02 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026728306,0.00095248374,0.000924264,0.0
2025-09-02 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010447304,0.00095248374,0.000924264,0.0
2025-09-02 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010447304,0.0010442516,0.0010133131,0.0
2025-09-02 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026728306,0.0010442516,0.0010133131,0.0
2025-09-02 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010447304,0.0010442516,0.0010133131,0.0
2025-09-02 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013247404,0.0009970806,0.00096753956,0.0
2025-09-02 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013865298,0.00032714347,0.00031745102,0.0
2025-09-02 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.03125,0.007042171,0.018622898,0.018071149,2.0
2025-09-02 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.875,0.51674795,3.1754541,3.0813735,89.0
2025-09-02 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.625,3.4666016,10.218388,9.915643,251.0
2025-09-02 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.90625,10.219161,8.986011,8.719777,202.0
2025-09-02 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,18.28125,18.624428,21.913973,21.264717,495.0
2025-09-02 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,26.6875,20.621187,29.17834,28.31386,695.0
2025-09-02 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,22.1875,20.85744,23.020468,22.338428,526.0
2025-09-02 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.4375,20.337866,20.381216,19.777372,462.0
2025-09-02 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,18.6875,17.25041,18.58771,18.037003,425.0
2025-09-02 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.78125,11.274021,14.643263,14.209419,367.0
2025-09-02 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.5625,10.937874,4.608747,4.4722013,127.0
2025-09-02 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.6875,2.2033956,0.07644802,0.07418306,4.0
2025-09-02 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3906381,0.004912046,0.004766514,0.0
2025-09-02 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.58462,0.0062175756,0.006033364,0.0
2025-09-02 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5897158,0.008424008,0.008174426,0.0
2025-09-02 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5216112,0.0070340848,0.0068256822,0.0
2025-09-02 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.27202925,0.0070340848,0.0068256822,0.0
2025-09-03 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5691313,0.007707067,0.0074787256,0.0
2025-09-03 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.35856116,0.004972999,0.0048256614,0.0
2025-09-03 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.29266804,0.0047216313,0.004581741,0.0
2025-09-03 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24257213,0.001702819,0.0016523687,0.0
2025-09-03 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17657292,0.0016890233,0.0016389817,0.0
2025-09-03 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15279168,0.0017814618,0.0017286815,0.0
2025-09-03 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.531611,0.0017814618,0.0017286815,0.0
2025-09-03 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3417684,0.018860726,0.01830193,2.0
2025-09-03 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.256882,2.307968,2.2395885,58.0
2025-09-03 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,12.837153,10.09394,9.794882,237.0
2025-09-03 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,13.009059,20.994728,20.372707,496.0
2025-09-03 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,16.362272,26.709202,25.917875,618.0
2025-09-03 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,19.441702,27.741722,26.919804,644.0
2025-09-03 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,17.430147,20.028128,19.434744,454.0
2025-09-03 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,20.612597,19.27702,18.705889,445.0
2025-09-03 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,17.517408,17.945189,17.413517,413.0
2025-09-03 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.741588,10.593127,10.27928,237.0
2025-09-03 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3375766,3.4415236,3.3395598,83.0
2025-09-03 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0175546,0.14900608,0.1445914,6.0
2025-09-03 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.009075981,0.005779967,0.005608721,0.0
2025-09-03 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0905692,0.004244914,0.0041191475,0.0
2025-09-03 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12037031,0.0029328032,0.0028459115,0.0
2025-09-03 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05526845,0.0023206533,0.0022518982,0.0
2025-09-03 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.047405258,0.0022193706,0.0021536162,0.0
2025-09-04 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.051716477,0.0015568546,0.0015107288,0.0
2025-09-04 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15294614,0.0015568546,0.0015107288,0.0
2025-09-04 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.029063124,0.0022677751,0.0022005867,0.0
2025-09-04 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.009952056,0.0013095264,0.0012707284,0.0
2025-09-04 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.00070210185,0.00032714347,0.00031745102,0.0
2025-09-04 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.003963876,0.00032714347,0.00031745102,0.0
2025-09-04 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0924731,0.00074322795,0.00072120794,0.0
2025-09-04 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0003152,0.0038985538,0.0037830493,1.0
2025-09-04 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,3.7509434,3.6084263,3.5015178,95.0
2025-09-04 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.0005507,14.033687,13.617904,348.0
2025-09-04 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.020951,10.663502,10.3475685,233.0
2025-09-04 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.070981,12.951427,12.567709,293.0
2025-09-04 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.781328,19.412945,18.837788,440.0
2025-09-04 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,15.441846,25.427135,24.673794,588.0
2025-09-04 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,15.241234,25.668472,24.90798,597.0
2025-09-04 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,12.188225,22.151665,21.495367,523.0
2025-09-04 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.034014,8.423192,8.173634,192.0
2025-09-04 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.3934755,7.0019746,6.7945237,178.0
2025-09-04 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,3.5924344,0.635016,0.61620206,19.0
2025-09-04 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4188545,0.0016095317,0.0015618453,0.0
2025-09-04 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06767685,0.0007568115,0.0007343891,0.0
2025-09-04 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.036297154,0.00045736844,0.00044381776,0.0
2025-09-04 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.046117697,0.00084499473,0.0008199597,0.0
2025-09-04 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010850787,0.00092110946,0.00089381926,0.0
2025-09-05 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010889893,0.00092110946,0.00089381926,0.0
2025-09-05 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024834817,0.00092110946,0.00089381926,0.0
2025-09-05 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024834817,0.00092110946,0.00089381926,0.0
2025-09-05 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0091720205,0.00092110946,0.00089381926,0.0
2025-09-05 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013247404,0.0011376821,0.0011039755,0.0
2025-09-05 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022546686,0.0009820764,0.0009529799,0.0
2025-09-05 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07324573,0.0009820764,0.0009529799,0.0
2025-09-05 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.018317102,0.21673127,0.21031006,8.0
2025-09-05 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.90804535,6.3509283,6.162766,168.0
2025-09-05 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,5.930375,13.997008,13.582312,362.0
2025-09-05 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,13.6347065,22.262745,21.603155,534.0
2025-09-05 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,18.741873,28.245924,27.409067,663.0
2025-09-05 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,24.201607,30.308054,29.410103,732.0
2025-09-05 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,24.220758,30.451536,29.549334,737.0
2025-09-05 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,25.108913,28.27477,27.43706,677.0
2025-09-05 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,21.996904,22.973179,22.292542,559.0
2025-09-05 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,13.06194,15.619425,15.15666,392.0
2025-09-05 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.621004,7.738949,7.509663,197.0
2025-09-05 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5285677,0.5340402,0.5182179,18.0
2025-09-05 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.29203916,0.0021486552,0.0020849959,0.0
2025-09-05 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.016157228,0.0012148045,0.0011788128,0.0
2025-09-05 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01665755,0.0010442516,0.0010133131,0.0
2025-09-05 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.001933029,0.0010442516,0.0010133131,0.0
2025-09-05 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012258045,0.0010442516,0.0010133131,0.0
2025-09-06 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010447304,0.0010442516,0.0010133131,0.0
2025-09-06 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013247404,0.0009970806,0.00096753956,0.0
2025-09-06 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022546686,0.00092110946,0.00089381926,0.0
2025-09-06 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024834817,0.0009820764,0.0009529799,0.0
2025-09-06 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024834817,0.0009820764,0.0009529799,0.0
2025-09-06 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051683858,0.0009117097,0.000884698,0.0
2025-09-06 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.036410283,0.00026496837,0.00025711802,0.0
2025-09-06 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23884194,0.2840413,0.27562585,11.0
2025-09-06 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4866133,6.7822394,6.581299,173.0
2025-09-06 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,5.1622753,14.343433,13.918473,364.0
2025-09-06 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,16.607004,22.25241,21.593128,528.0
2025-09-06 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,28.556324,27.416758,26.604467,652.0
2025-09-06 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,24.09193,29.750046,28.868626,714.0
2025-09-06 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,29.615507,30.00508,29.116104,713.0
2025-09-06 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,28.812975,27.617432,26.799196,653.0
2025-09-06 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,23.765848,22.406843,21.742985,538.0
2025-09-06 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,18.144945,13.10815,12.719788,326.0
2025-09-06 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,12.700429,5.8083444,5.6362576,154.0
2025-09-06 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,3.6079905,0.14631104,0.14197621,6.0
2025-09-06 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7824509,0.0044633485,0.0043311105,0.0
2025-09-06 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3723636,0.0066427337,0.006445926,0.0
2025-09-06 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.65972376,0.0050783884,0.0049279286,0.0
2025-09-06 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6673238,0.014827576,0.014388272,0.0
2025-09-06 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.48281315,0.0070999223,0.006889569,0.0
2025-09-07 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1742802,0.0070999223,0.006889569,0.0
2025-09-07 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5524074,0.0028959087,0.00281011,0.0
2025-09-07 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33331937,0.0013590225,0.001318758,0.0
2025-09-07 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13921313,0.004184271,0.004060302,0.0
2025-09-07 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3135365,0.004184271,0.004060302,0.0
2025-09-07 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.41372192,0.0013590225,0.001318758,0.0
2025-09-07 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0500457,0.0013590225,0.001318758,0.0
2025-09-07 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.125,4.0410028,0.21347922,0.20715436,9.0
2025-09-07 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.75,7.004174,2.75874,2.6770053,67.0
2025-09-07 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.78125,8.855409,7.9176655,7.683085,178.0
2025-09-07 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,10.5,7.9863873,8.705161,8.447248,198.0
2025-09-07 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.125,10.6216545,7.729581,7.5005727,175.0
2025-09-07 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.03125,9.939739,5.0948215,4.943875,116.0
2025-09-07 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.84375,6.9445252,3.6376448,3.5298705,84.0
2025-09-07 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.84375,8.363016,13.484071,13.084572,305.0
2025-09-07 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.3125,10.211711,13.260516,12.8676405,296.0
2025-09-07 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.875,15.713721,13.800768,13.391886,356.0
2025-09-07 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.9375,12.62757,4.349023,4.2201724,112.0
2025-09-07 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.78125,3.3200543,0.111713454,0.10840366,5.0
2025-09-07 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.9604756,0.0021208124,0.002057978,0.0
2025-09-07 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3262647,0.0009859574,0.000956746,0.0
2025-09-07 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.55587417,0.0012353226,0.0011987231,0.0
2025-09-07 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1688218,0.0015863492,0.0015393497,0.0
2025-09-07 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.21427338,0.0030884638,0.0029969604,0.0
2025-09-08 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.044004437,0.0011301957,0.0010967108,0.0
2025-09-08 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03167722,0.0008332653,0.00080857775,0.0
2025-09-08 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1140945,0.00095453195,0.0009262515,0.0
2025-09-08 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.009780357,-0.0006056683,0.0,0.0
2025-09-08 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.025508782,0.00022137426,0.00021481549,0.0
2025-09-08 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0248286,0.00030424463,0.00029523062,0.0
2025-09-08 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.29376,0.0007243823,0.00070292066,0.0
2025-09-08 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.15625,0.46566364,0.52537566,0.5098101,16.0
2025-09-08 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.21875,5.1444464,6.964852,6.7585006,184.0
2025-09-08 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,10.75,11.192177,14.964476,14.521115,374.0
2025-09-08 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,19.84375,15.725942,22.321543,21.660212,539.0
2025-09-08 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,28.40625,22.290295,27.85468,27.029415,661.0
2025-09-08 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,28.78125,22.640493,25.670593,24.910038,595.0
2025-09-08 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,29.34375,18.153778,29.97504,29.086954,703.0
2025-09-08 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,28.875,18.639645,28.443888,27.601166,671.0
2025-09-08 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,20.21875,16.217686,19.729288,19.144758,451.0
2025-09-08 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.96875,13.612505,9.261338,8.986948,210.0
2025-09-08 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.25,17.741314,7.3422837,7.12475,188.0
2025-09-08 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.5625,11.066982,0.82384986,0.7994412,24.0
2025-09-08 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.6328866,0.0072553735,0.007040415,0.0
2025-09-08 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4662633,0.0020723084,0.0020109112,0.0
2025-09-08 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012071815,0.0017774903,0.0017248277,0.0
2025-09-08 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20261994,0.00027316232,0.00026506922,0.0
2025-09-08 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13355187,0.0001910085,0.00018534939,0.0
2025-09-09 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.107534975,0.0017811542,0.001728383,0.0
2025-09-09 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.024946634,0.00028112362,0.00027279463,0.0
2025-09-09 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.014920994,0.00019825323,0.00019237948,0.0
2025-09-09 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01665755,0.0011376821,0.0011039755,0.0
2025-09-09 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0027343715,0.0010442516,0.0010133131,0.0
2025-09-09 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003162812,0.0010442516,0.0010133131,0.0
2025-09-09 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0991537,0.0010442516,0.0010133131,0.0
2025-09-09 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.1875,0.34111217,0.3426471,0.33249533,13.0
2025-09-09 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.65625,0.7430533,3.751151,3.640014,109.0
2025-09-09 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.5625,3.2469115,11.394539,11.056947,260.0
2025-09-09 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.75,10.56536,9.505425,9.2238035,211.0
2025-09-09 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.3125,11.686824,13.612408,13.209106,305.0
2025-09-09 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,21.0625,15.2863035,21.33908,20.706858,483.0
2025-09-09 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,24.53125,14.369842,19.772488,19.186678,447.0
2025-09-09 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,16.21875,15.750996,20.368805,19.765327,462.0
2025-09-09 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,22.09375,15.112653,22.467588,21.80193,519.0
2025-09-09 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,10.9375,10.248472,9.511755,9.229945,212.0
