timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-28 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.087462,3.6116576,3.5046532,169.0
2025-06-28 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.3917515,0.4077958,0.3957138,28.0
2025-06-28 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3917238,0.0029026696,0.0028166708,0.0
2025-06-28 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02182488,0.0006135118,0.000595335,0.0
2025-06-28 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.042118147,0.00049897307,0.00048418975,0.0
2025-06-28 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017905612,0.00036571486,0.00035487965,0.0
2025-06-28 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027430244,0.00039544338,0.00038372737,0.0
2025-06-28 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.033450652,0.0007910398,0.0007676032,0.0
2025-06-29 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036818623,0.00058843475,0.0005710009,0.0
2025-06-29 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043044854,0.00041283396,0.00040060273,0.0
2025-06-29 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038276338,0.0005796794,0.0005625049,0.0
2025-06-29 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003671934,0.00025073267,0.0002433041,0.0
2025-06-29 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004958561,0.00036571486,0.00035487965,0.0
2025-06-29 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003299762,0.00029785172,0.0002890271,0.0
2025-06-29 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021931862,0.0006267985,0.00060822803,0.0
2025-06-29 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.062201433,0.0005089607,0.00049388147,0.0
2025-06-29 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11542624,0.09233437,0.08959873,8.0
2025-06-29 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009979559,2.318889,2.250186,111.0
2025-06-29 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8752656,3.8190148,3.7058668,178.0
2025-06-29 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6932544,3.8231559,3.7098854,189.0
2025-06-29 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.4167664,4.3392186,4.2106586,212.0
2025-06-29 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.054632,4.398513,4.268196,222.0
2025-06-29 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.318936,4.411066,4.2803774,213.0
2025-06-29 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.919308,2.6730347,2.5938394,144.0
2025-06-29 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.1590414,2.1122637,2.0496826,102.0
2025-06-29 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.44537085,0.40209717,0.39018404,30.0
2025-06-29 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11649509,0.000641456,0.00062245125,0.0
2025-06-29 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0050517814,0.0006165595,0.0005982924,0.0
2025-06-29 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00444695,0.0005458408,0.00052966893,0.0
2025-06-29 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023427499,0.0006165595,0.0005982924,0.0
2025-06-29 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002967204,0.00040259477,0.0003906669,0.0
2025-06-29 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0026266468,0.00040259477,0.0003906669,0.0
2025-06-30 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0025551822,0.00040259477,0.0003906669,0.0
2025-06-30 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024042889,0.00040259477,0.0003906669,0.0
2025-06-30 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021178788,0.00040259477,0.0003906669,0.0
2025-06-30 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00218705,0.00028761275,0.0002790915,0.0
2025-06-30 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021178788,0.00028761275,0.0002790915,0.0
2025-06-30 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023427499,0.0006165595,0.0005982924,0.0
2025-06-30 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0016652241,0.0006165595,0.0005982924,0.0
2025-06-30 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.047641877,0.0006165595,0.0005982924,0.0
2025-06-30 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021210457,0.095255025,0.09243286,9.0
2025-06-30 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11392436,2.7210677,2.6404493,137.0
2025-06-30 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4199494,6.5828023,6.38777,278.0
2025-06-30 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.243794,6.5854692,6.3903584,277.0
2025-06-30 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.4048653,8.769294,8.509481,379.0
2025-06-30 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.3144007,8.122574,7.8819222,378.0
2025-06-30 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.2571244,7.4661202,7.244918,367.0
2025-06-30 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.558855,6.642268,6.445474,313.0
2025-06-30 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.168164,3.8079572,3.695137,178.0
2025-06-30 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.4913914,0.5735802,0.55658644,35.0
2025-06-30 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1743424,0.0028626965,0.002777882,0.0
2025-06-30 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.039029133,0.0005458408,0.00052966893,0.0
2025-06-30 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010662478,0.00026191873,0.00025415875,0.0
2025-06-30 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00041395452,0.00040169008,0.0
2025-06-30 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00041395452,0.00040169008,0.0
2025-06-30 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00026191873,0.00025415875,0.0
2025-07-01 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00026191873,0.00025415875,0.0
2025-07-01 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011137255,0.0005458408,0.00052966893,0.0
2025-07-01 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034805327,0.00040259477,0.0003906669,0.0
2025-07-01 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034805327,0.00040259477,0.0003906669,0.0
2025-07-01 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034805327,0.00040259477,0.0003906669,0.0
2025-07-01 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005008385,0.00040259477,0.0003906669,0.0
2025-07-01 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015897178,0.0006267985,0.00060822803,0.0
2025-07-01 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01970593,0.00083101296,0.0008063921,0.0
2025-07-01 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09917277,0.04916549,0.04770884,6.0
2025-07-01 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053576518,0.9991922,0.96958864,56.0
2025-07-01 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25600675,3.0183933,2.9289658,153.0
2025-07-01 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.96994716,4.704343,4.564965,212.0
2025-07-01 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9906408,3.5217829,3.4174411,179.0
2025-07-01 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9002368,4.0618315,3.9414895,205.0
2025-07-01 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0573475,3.2406325,3.1446207,173.0
2025-07-01 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.557071,2.721602,2.6409676,148.0
2025-07-01 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.1680288,1.3289536,1.2895801,74.0
2025-07-01 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0831074,0.20476516,0.19869848,16.0
2025-07-01 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.24384826,0.000382737,0.00037139744,0.0
2025-07-01 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00844823,0.00075418025,0.0007318358,0.0
2025-07-01 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014619922,0.0013989002,0.0013574542,0.0
2025-07-01 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007857716,0.0013989002,0.0013574542,0.0
2025-07-01 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009503249,0.00087725127,0.0008512605,0.0
2025-07-01 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009270157,0.00087725127,0.0008512605,0.0
2025-07-02 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.007676308,0.00078264135,0.00075945363,0.0
2025-07-02 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008293907,0.00078264135,0.00075945363,0.0
2025-07-02 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01751392,0.0012346592,0.0011980793,0.0
2025-07-02 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03575744,0.0013989002,0.0013574542,0.0
2025-07-02 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021637317,0.0010206943,0.0009904536,0.0
2025-07-02 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023378298,0.0013281815,0.0012888308,0.0
2025-07-02 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01639421,0.0013281815,0.0012888308,0.0
2025-07-02 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26114082,0.0012346592,0.0011980793,0.0
2025-07-02 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17738892,0.03714807,0.036047466,5.0
2025-07-02 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023456717,0.9697707,0.94103885,54.0
2025-07-02 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.9862634,2.34336,2.273932,124.0
2025-07-02 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2913094,1.4490057,1.4060754,82.0
2025-07-02 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2412946,1.6495811,1.6007081,91.0
2025-07-02 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.312522,1.6195657,1.5715821,92.0
2025-07-02 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9398948,0.74896383,0.7267739,44.0
2025-07-02 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5112705,1.44135,1.3986464,79.0
2025-07-02 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7896585,0.8356558,0.8108974,48.0
2025-07-02 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.44987935,0.09543888,0.09261127,10.0
2025-07-02 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16095166,0.00075418025,0.0007318358,0.0
2025-07-02 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014336979,0.00075418025,0.0007318358,0.0
2025-07-02 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0051576565,0.00071420707,0.0006930469,0.0
2025-07-02 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015012834,0.00039544338,0.00038372737,0.0
2025-07-02 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004162918,0.00041442443,0.00040214608,0.0
2025-07-02 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0009270954,0.00039703384,0.00038527072,0.0
2025-07-03 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.208653e-05,0.00041283396,0.00040060273,0.0
2025-07-03 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0047674603,0.00029785172,0.0002890271,0.0
2025-07-03 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0047674603,0.00038596333,0.0003745282,0.0
2025-07-03 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.355087e-05,0.00029785172,0.0002890271,0.0
2025-07-03 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011128518,0.00025073267,0.0002433041,0.0
2025-07-03 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023012245,0.00038679465,0.0003753349,0.0
2025-07-03 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0023018692,0.00040418524,0.00039221023,0.0
2025-07-03 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00945006,0.00040418524,0.00039221023,0.0
2025-07-03 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.106414855,0.048694395,0.0472517,6.0
2025-07-03 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07296272,2.4614885,2.3885608,115.0
2025-07-03 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21580158,4.6803155,4.5416493,212.0
2025-07-03 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.9590637,6.245922,6.060871,273.0
2025-07-03 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.2671504,9.176655,8.904774,394.0
2025-07-03 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.1092744,7.276433,7.0608506,340.0
2025-07-03 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.535987,7.251869,7.0370145,334.0
2025-07-03 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.9871235,4.457328,4.3252683,231.0
2025-07-03 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.501903,3.1864958,3.092088,155.0
2025-07-03 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7439457,0.5670675,0.5502667,35.0
2025-07-03 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08328916,0.0005458408,0.00052966893,0.0
2025-07-03 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.003730485,0.0006165595,0.0005982924,0.0
2025-07-03 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0077066123,0.0005458408,0.00052966893,0.0
2025-07-03 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00026191873,0.00025415875,0.0
2025-07-03 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00041395452,0.00040169008,0.0
2025-07-03 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012007496,0.0006253149,0.0006067884,0.0
2025-07-04 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00041395452,0.00040169008,0.0
2025-07-04 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00041395452,0.00040169008,0.0
2025-07-04 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00041395452,0.00040169008,0.0
2025-07-04 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00041395452,0.00040169008,0.0
2025-07-04 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00026191873,0.00025415875,0.0
2025-07-04 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00041395452,0.00040169008,0.0
2025-07-04 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0074095195,0.000436399,0.00042346958,0.0
2025-07-04 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.047279555,0.0007203211,0.00069897977,0.0
2025-07-04 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0041715293,0.091811545,0.0890914,9.0
2025-07-04 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014242282,2.7694743,2.6874216,137.0
2025-07-04 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2024184,6.3735266,6.184695,282.0
2025-07-04 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.9081554,8.921027,8.656719,394.0
2025-07-04 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.073394,9.7105875,9.422887,456.0
2025-07-04 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.35556,9.84011,9.548572,464.0
2025-07-04 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.919973,9.058328,8.789952,416.0
2025-07-04 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.435201,3.806713,3.6939297,193.0
2025-07-04 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.218336,1.3206147,1.2814882,75.0
2025-07-04 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.381166,0.3972267,0.38545784,27.0
2025-07-04 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5400544,0.00073832495,0.0007164502,0.0
2025-07-04 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00051994773,0.000384032,0.0003726541,0.0
2025-07-04 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008406537,0.00028768388,0.00027916054,0.0
2025-07-04 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0001560828,0.00028768388,0.00027916054,0.0
2025-07-04 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0001560828,0.00028768388,0.00027916054,0.0
2025-07-04 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018525906,0.0006924727,0.00067195646,0.0
2025-07-05 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033413954,0.0006924727,0.00067195646,0.0
2025-07-05 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0534278,0.0006924727,0.00067195646,0.0
2025-07-05 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04295204,0.0006924727,0.00067195646,0.0
2025-07-05 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022572294,0.0009305256,0.00090295647,0.0
2025-07-05 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.024613231,0.0016692078,0.0016197533,0.0
2025-07-05 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017904688,0.0010485989,0.0010175315,0.0
2025-07-05 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0010579412,0.0018101316,0.001756502,0.0
2025-07-05 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23408398,0.0018101316,0.001756502,0.0
2025-07-05 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.36405537,0.09095731,0.08826247,9.0
2025-07-05 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.719036,2.634884,2.5568192,140.0
2025-07-05 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.51698,6.325496,6.1380877,285.0
2025-07-05 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.024591,8.6354,8.379555,396.0
2025-07-05 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.452484,9.75504,9.4660225,458.0
2025-07-05 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.714411,9.480387,9.199507,466.0
2025-07-05 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.56802,8.209355,7.9661326,420.0
2025-07-05 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.500567,6.075135,5.895144,323.0
2025-07-05 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.7610273,3.0692859,2.9783506,159.0
2025-07-05 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.1770103,0.28832692,0.2797845,24.0
2025-07-05 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3039146,-0.0004676853,0.0,0.0
2025-07-05 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18563645,0.0014932409,0.001449,0.0
2025-07-05 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26559198,0.001059213,0.0010278311,0.0
2025-07-05 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26809502,-0.0009775062,0.0,0.0
2025-07-05 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048313357,0.0012838652,0.0012458274,0.0
2025-07-05 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023756199,0.000971152,0.0009423792,0.0
2025-07-06 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12837446,0.0013545839,0.001314451,0.0
2025-07-06 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12510528,0.00097637775,0.0009474501,0.0
2025-07-06 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12981741,0.00073832495,0.0007164502,0.0
2025-07-06 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17422299,0.00073832495,0.0007164502,0.0
2025-07-06 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0007127961,0.0021173982,0.002054665,0.0
2025-07-06 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03089688,0.00073832495,0.0007164502,0.0
2025-07-06 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.025655715,0.0008248419,0.0008004039,0.0
2025-07-06 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.33391592,0.0009437895,0.00091582735,0.0
2025-07-06 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0839623,0.052879076,0.051312402,6.0
2025-07-06 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6611201,2.6408637,2.5626214,130.0
2025-07-06 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.9459343,5.620311,5.453795,257.0
2025-07-06 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.673102,8.004129,7.766987,369.0
2025-07-06 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.890006,6.273137,6.08728,319.0
2025-07-06 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.438978,2.5516243,2.476026,132.0
2025-07-06 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.5871935,4.100479,3.9789922,228.0
2025-07-06 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.0594277,3.3651342,3.2654338,176.0
2025-07-06 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.5084596,2.5991635,2.5221567,133.0
2025-07-06 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.8252828,0.37533563,0.36421537,26.0
2025-07-06 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4859816,0.0006165595,0.0005982924,0.0
