timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-05-21 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.5481819,0.009765751,0.009476416,0.0
2025-05-21 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.2887077,0.009772764,0.009483221,0.0
2025-05-21 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.40625,4.0035152,0.92683333,0.8993736,50.0
2025-05-21 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.78125,7.4345245,4.5556173,4.4206457,174.0
2025-05-21 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.625,10.468626,6.5686016,6.3739905,265.0
2025-05-21 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.15625,9.4974,6.038723,5.859811,243.0
2025-05-21 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,14.59375,11.396783,11.397439,11.059761,422.0
2025-05-21 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.53125,9.941074,11.740632,11.392786,465.0
2025-05-21 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.75,10.840022,10.458319,10.148465,393.0
2025-05-21 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,16.09375,11.988546,10.210257,9.907752,367.0
2025-05-21 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.9375,8.947915,3.5188453,3.4145908,173.0
2025-05-21 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.78125,6.212257,0.8882877,0.86196995,49.0
2025-05-21 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0625,3.2054415,-0.0030352236,0.0,0.0
2025-05-21 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.1709518,-0.0003934332,0.0,0.0
2025-05-21 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.46826133,-0.012154122,0.0,0.0
2025-05-21 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.34381467,-0.012161136,0.0,0.0
2025-05-21 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.10717924,-0.007247649,0.0,0.0
2025-05-21 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.10856388,0.0014695039,0.0014259662,0.0
2025-05-22 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.05482959,0.004178028,0.0040542437,0.0
2025-05-22 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.04911607,0.0028633648,0.0027785304,0.0
2025-05-22 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.06882816,0.0028633648,0.0027785304,0.0
2025-05-22 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.061343636,0.0028633648,0.0027785304,0.0
2025-05-22 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.056008264,0.0028633648,0.0027785304,0.0
2025-05-22 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.055725887,0.0028633648,0.0027785304,0.0
2025-05-22 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.04070657,0.0026147596,0.0025372908,0.0
2025-05-22 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.10505487,0.0026147596,0.0025372908,0.0
2025-05-22 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.40625,0.7380221,0.6918063,0.6713098,37.0
2025-05-22 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.46875,5.4977856,5.080382,4.929863,188.0
2025-05-22 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.375,6.438103,10.797868,10.477954,362.0
2025-05-22 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,16.0,8.076202,12.372027,12.005475,458.0
2025-05-22 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.90625,14.496806,16.805428,16.307526,521.0
2025-05-22 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.8125,14.532101,12.799473,12.420257,468.0
2025-05-22 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,16.125,11.603058,8.11761,7.877105,340.0
2025-05-22 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.90625,9.6651535,4.5889587,4.4529996,225.0
2025-05-22 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,5.34375,7.479404,2.1906333,2.1257303,122.0
2025-05-22 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.03125,5.150371,0.28189832,0.27354637,18.0
2025-05-22 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,4.02549,0.006998449,0.0067911027,0.0
2025-05-22 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.76143634,-0.0021952423,0.0,0.0
2025-05-22 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.027930476,0.004378415,0.0042486936,0.0
2025-05-22 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.02656248,0.0024802545,0.0024067708,0.0
2025-05-22 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.03456944,0.0024802545,0.0024067708,0.0
2025-05-22 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.023495207,0.0028195574,0.002736021,0.0
2025-05-23 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.02677269,0.002885789,0.0028002902,0.0
2025-05-23 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.030752808,0.0040001757,0.0038816605,0.0
2025-05-23 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.038464427,0.002885789,0.0028002902,0.0
2025-05-23 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.038464427,0.002885789,0.0028002902,0.0
2025-05-23 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.029329589,0.002885789,0.0028002902,0.0
2025-05-23 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.030836374,0.002885789,0.0028002902,0.0
2025-05-23 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.022779582,0.0040001757,0.0038816605,0.0
2025-05-23 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.015062578,0.0040001757,0.0038816605,0.0
2025-05-23 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.1875,0.24176672,0.31123593,0.3020148,21.0
2025-05-23 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.625,0.39912045,2.564063,2.4880962,117.0
2025-05-23 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.5,0.21057221,2.6105473,2.5332034,125.0
2025-05-23 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.46875,2.0715642,4.3152146,4.1873655,205.0
2025-05-23 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.84375,2.0404215,1.9163345,1.8595583,96.0
2025-05-23 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.15625,3.5910158,4.625302,4.4882655,210.0
2025-05-23 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,6.8125,6.172149,2.5925384,2.515728,135.0
2025-05-23 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.3125,7.295269,4.7477565,4.6070924,210.0
2025-05-23 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.4375,4.011261,2.644412,2.5660648,148.0
2025-05-23 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.40625,0.976942,0.20691054,0.20078029,15.0
2025-05-23 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0012259941,0.0040001757,0.0038816605,0.0
2025-05-23 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.022251634,0.0040001757,0.0038816605,0.0
2025-05-23 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.011940188,0.0040001757,0.0038816605,0.0
2025-05-23 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.00981004,0.0041333707,0.0040109092,0.0
2025-05-23 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.01622662,0.002885789,0.0028002902,0.0
2025-05-23 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0771554,0.002885789,0.0028002902,0.0
2025-05-24 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.005265158,0.0018155955,0.001761804,0.0
2025-05-24 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.008388594,0.0018155955,0.001761804,0.0
2025-05-24 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.08393395,0.002885789,0.0028002902,0.0
2025-05-24 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.016247664,0.0040001757,0.0038816605,0.0
2025-05-24 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.015084105,0.0040001757,0.0038816605,0.0
2025-05-24 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.017988153,0.0037746916,0.003662857,0.0
2025-05-24 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.027663037,0.0037746916,0.003662857,0.0
2025-05-24 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.055189677,0.0037746916,0.003662857,0.0
2025-05-24 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.375,0.14655784,0.87622446,0.85026413,48.0
2025-05-24 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.0625,0.13947164,5.5858097,5.420316,217.0
2025-05-24 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.90625,4.1397624,11.817414,11.467294,369.0
2025-05-24 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,17.375,7.33655,15.075805,14.629147,478.0
2025-05-24 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,23.59375,9.607494,15.950292,15.477724,536.0
2025-05-24 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,25.8125,11.885189,16.433083,15.946212,534.0
2025-05-24 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.5,15.218977,13.117046,12.728421,468.0
2025-05-24 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,18.5625,14.350604,5.371577,5.2124305,288.0
2025-05-24 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.71875,9.653277,2.6109903,2.5336332,143.0
2025-05-24 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.34375,6.083245,0.6645909,0.64490074,39.0
2025-05-24 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0625,2.6108515,-0.008712321,0.0,0.0
2025-05-24 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.1294583,-0.039264224,0.0,0.0
2025-05-24 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.007609695,-0.0015628481,0.0,0.0
2025-05-24 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.012773015,0.0022159228,0.0021502706,0.0
2025-05-24 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.008829009,0.0022159228,0.0021502706,0.0
2025-05-24 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.02139693,0.0057123723,0.005543129,0.0
2025-05-25 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.058314834,-0.008798805,0.0,0.0
2025-05-25 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.1101079,-0.00921965,0.0,0.0
2025-05-25 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.072360925,-0.013455505,0.0,0.0
2025-05-25 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.10594315,-0.0015628481,0.0,0.0
2025-05-25 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.053076852,0.004378415,0.0042486936,0.0
2025-05-25 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.024332874,0.008283612,0.008038189,0.0
2025-05-25 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.109344065,0.008283612,0.008038189,0.0
2025-05-25 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.49825788,0.0068356455,0.0066331225,0.0
2025-05-25 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.375,1.6975456,0.59408337,0.5764822,34.0
2025-05-25 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.34375,4.673311,5.3118906,5.1545124,190.0
2025-05-25 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.34375,7.244358,9.722345,9.434297,314.0
2025-05-25 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,16.25,8.188063,12.913501,12.530906,434.0
