timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-16 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-3.666371,9.217826,8.944725,0.0
2025-09-17 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,14.556926,-0.32326892,0.0,0.0
2025-09-17 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,24.323126,14.7708645,14.3332405,0.0
2025-09-17 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,20.26997,3.1682951,3.0744264,0.0
2025-09-17 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,38.236393,20.681341,20.068605,0.0
2025-09-17 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,39.88376,3.5110703,3.407046,0.0
2025-09-17 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,248.22804,0.24736832,0.24003941,0.0
2025-09-17 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,534.2278,289.77097,281.18576,0.0
2025-09-17 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,625.4666,304.06216,295.05356,45.0
2025-09-17 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,628.0663,539.0339,523.06366,234.0
2025-09-17 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,318.27747,463.86813,450.12488,370.0
2025-09-17 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,410.99805,299.75488,290.8739,264.0
