timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-09 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,110.5,69.24753,13.937528,13.524593,447.0
2025-09-09 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,69.625,70.357895,14.26756,13.844848,462.0
2025-09-09 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,93.125,64.73188,16.2588,15.777093,519.0
2025-09-09 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,48.125,43.41136,6.413565,6.2235475,212.0
2025-09-09 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,20.75,36.89128,4.4181933,4.2872934,156.0
2025-09-09 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.5,8.992181,0.39822215,0.38642383,18.0
2025-09-09 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9893401,0.0007838544,0.00076063076,0.0
2025-09-09 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0074831583,0.0016644914,0.0016151767,0.0
2025-09-09 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08911516,0.0015555054,0.0015094198,0.0
2025-09-09 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0074831583,0.0015869862,0.0015399678,0.0
2025-09-09 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056825235,0.0020783618,0.002016785,0.0
2025-09-10 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0169734,0.0021098426,0.0020473332,0.0
2025-09-10 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026462799,0.0021098426,0.0020473332,0.0
2025-09-10 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044354696,0.0024837346,0.0024101478,0.0
2025-09-10 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026462799,0.0021873477,0.0021225421,0.0
2025-09-10 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044354696,0.0024837346,0.0024101478,0.0
2025-09-10 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05334391,0.0023410132,0.0022716548,0.0
2025-09-10 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22663775,0.0024837346,0.0024101478,0.0
2025-09-10 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.40061986,0.1738342,0.16868393,9.0
2025-09-10 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1385647,2.8608434,2.7760837,98.0
2025-09-10 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,14.40158,9.184232,8.912126,274.0
2025-09-10 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,49.701893,6.9942174,6.7869964,230.0
2025-09-10 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,56.482933,7.980087,7.7436566,271.0
2025-09-10 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,64.15002,11.015334,10.688977,369.0
2025-09-10 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,50.662037,7.663143,7.4361033,259.0
2025-09-10 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,46.39975,5.5251207,5.3614254,191.0
2025-09-10 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,44.882362,5.393931,5.2341223,185.0
2025-09-10 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,51.4332,4.3066955,4.1790986,145.0
2025-09-10 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,29.11373,2.4433932,2.3710015,83.0
2025-09-10 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,6.728795,0.09398503,0.091200486,6.0
2025-09-10 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0345438,0.0018440837,0.0017894481,0.0
2025-09-10 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.57645357,-0.0016110633,0.0,0.0
2025-09-10 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.275852,-0.0016110633,0.0,0.0
2025-09-10 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.028783537,-0.0020402514,0.0,0.0
2025-09-10 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.21039952,-0.0019761643,0.0,0.0
2025-09-11 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.024254387,0.0009561263,0.0009277987,0.0
2025-09-11 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005056453,0.0008591504,0.00083369587,0.0
2025-09-11 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044048563,0.0012654758,0.0012279829,0.0
2025-09-11 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044048563,0.0012654758,0.0012279829,0.0
2025-09-11 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044048563,0.0012654758,0.0012279829,0.0
2025-09-11 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0440579,0.0011724597,0.0011377226,0.0
2025-09-11 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.40564084,-0.0015383584,0.0,0.0
2025-09-11 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.125,2.5612967,0.3991796,0.3873529,18.0
2025-09-11 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,16.75,4.2171774,4.953295,4.8065414,163.0
2025-09-11 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,48.75,25.212467,9.218553,8.94543,277.0
2025-09-11 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,50.875,34.593296,9.495206,9.213886,303.0
2025-09-11 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,59.0,56.60559,11.845117,11.494175,394.0
2025-09-11 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,75.5,61.270504,11.78275,11.433657,392.0
2025-09-11 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,88.125,77.4123,13.942233,13.52916,453.0
2025-09-11 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,93.5,52.244293,19.007978,18.44482,631.0
2025-09-11 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,113.0,47.027718,17.537748,17.018148,568.0
2025-09-11 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,62.125,49.018764,8.884174,8.620958,281.0
2025-09-11 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,14.375,22.242756,2.757855,2.6761465,95.0
2025-09-11 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,4.75,7.0891266,0.39870027,0.3868878,17.0
2025-09-11 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.35859227,0.0011364322,0.0011027625,0.0
2025-09-11 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030452782,0.0017752589,0.0017226625,0.0
2025-09-11 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023619793,0.0015126078,0.001467793,0.0
2025-09-11 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.037759952,0.0015869862,0.0015399678,0.0
2025-09-11 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.030250257,0.00117933,0.0011443895,0.0
2025-09-12 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012255749,0.0012969563,0.0012585308,0.0
2025-09-12 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02686862,0.00066310074,0.0006434547,0.0
2025-09-12 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02686862,0.00066310074,0.0006434547,0.0
2025-09-12 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02686862,0.0011859571,0.0011508202,0.0
2025-09-12 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07116825,0.0011859571,0.0011508202,0.0
2025-09-12 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06167885,0.0011859571,0.0011508202,0.0
2025-09-12 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15898575,0.001717545,0.0016666584,0.0
2025-09-12 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.875,0.19285446,0.5447484,0.5286089,23.0
2025-09-12 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,15.375,4.632242,4.6897345,4.5507894,150.0
2025-09-12 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,37.375,22.054745,9.062133,8.793645,274.0
2025-09-12 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,55.5,67.98844,16.298758,15.815866,502.0
2025-09-12 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,58.28495,11.107876,10.778777,360.0
2025-09-12 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,61.48817,12.312811,11.948013,408.0
2025-09-12 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,63.64811,16.325752,15.842061,554.0
2025-09-12 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,46.46299,4.7648573,4.6236863,161.0
2025-09-12 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,38.118248,5.0544744,4.9047227,168.0
2025-09-12 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,41.077145,6.5705724,6.3759027,214.0
2025-09-12 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,41.409542,4.094016,3.9727206,143.0
2025-09-12 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,11.705252,0.45862532,0.4450374,20.0
2025-09-12 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.7421403,0.002521437,0.002446733,0.0
2025-09-12 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20399842,0.0017168997,0.0016660322,0.0
2025-09-12 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05910058,0.00072871585,0.0007071258,0.0
2025-09-12 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05910058,0.0007440743,0.00072202925,0.0
2025-09-12 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017772425,0.0012777629,0.0012399061,0.0
2025-09-13 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.056526393,0.0010428284,0.001011932,0.0
2025-09-13 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.056526393,0.0010428284,0.001011932,0.0
2025-09-13 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.014020389,0.0014504849,0.0014075106,0.0
2025-09-13 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05197481,0.0017168997,0.0016660322,0.0
2025-09-13 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04483705,0.0015126078,0.001467793,0.0
2025-09-13 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04366952,0.0015440884,0.0014983409,0.0
2025-09-13 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.383549,0.0015440884,0.0014983409,0.0
2025-09-13 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2380289,0.4953991,0.48072165,21.0
2025-09-13 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.143447,4.5181527,4.384291,150.0
2025-09-13 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,15.15066,8.196518,7.9536757,260.0
2025-09-13 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,42.719376,16.892504,16.392021,530.0
2025-09-13 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,53.45002,11.044121,10.716911,369.0
2025-09-13 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,52.20111,7.7386026,7.5093274,259.0
2025-09-13 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,74.28467,13.14966,12.760069,440.0
2025-09-13 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,76.59578,15.431138,14.973952,509.0
2025-09-13 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,36.91994,5.1800976,5.026624,174.0
2025-09-13 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,20.119259,2.486913,2.4132318,83.0
2025-09-13 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,36.513954,2.5899665,2.5132322,86.0
2025-09-13 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,18.442663,0.31488678,0.30555746,14.0
2025-09-13 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,5.794367,0.0029623345,0.0028745679,0.0
2025-09-13 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.59229946,0.0012247048,0.0011884199,0.0
2025-09-13 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007281582,0.0012129184,0.0011769827,0.0
2025-09-13 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05197481,0.001794405,0.0017412413,0.0
2025-09-13 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04366952,0.0012540584,0.0012169038,0.0
2025-09-14 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01871278,0.0012540584,0.0012169038,0.0
2025-09-14 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018119732,0.00062020286,0.0006018278,0.0
2025-09-14 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.030250257,0.0012969563,0.0012585308,0.0
2025-09-14 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06241934,0.00062020286,0.0006018278,0.0
2025-09-14 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05461064,0.00066310074,0.0006434547,0.0
2025-09-14 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08874844,0.00066310074,0.0006434547,0.0
2025-09-14 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.113848515,-0.0021722137,0.0,0.0
2025-09-14 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.9464014,0.8210047,0.7966804,32.0
2025-09-14 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,9.316605,6.5456953,6.351763,214.0
2025-09-14 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,51.634666,13.41735,13.019827,409.0
2025-09-14 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,76.37172,17.20386,16.694153,581.0
2025-09-14 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,105.22035,19.909977,19.320093,703.0
2025-09-14 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,121.54247,21.373917,20.740662,744.0
2025-09-14 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,112.01694,21.616684,20.976236,761.0
2025-09-14 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,114.52105,19.906113,19.316345,702.0
2025-09-14 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,107.81056,15.799496,15.331396,553.0
2025-09-14 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,96.61158,12.226665,11.864419,412.0
2025-09-14 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,62.24039,6.2323365,6.047688,223.0
2025-09-14 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,25.272808,0.93202245,0.90440893,37.0
2025-09-14 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,15.206588,0.014593966,0.014161584,0.0
2025-09-14 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.1611013,0.012035878,0.011679285,0.0
2025-09-14 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.864166,0.0023845744,0.0023139254,0.0
2025-09-14 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05463711,0.0017196864,0.0016687365,0.0
2025-09-14 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.81737554,0.0001327065,0.00012877473,0.0
2025-09-15 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5273114,8.710848e-05,8.452767e-05,0.0
2025-09-15 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1809281,0.003047596,0.0029573033,0.0
2025-09-15 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27701536,-0.003992563,0.0,0.0
2025-09-15 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7506102,0.0026434793,0.0025651597,0.0
2025-09-15 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2776868,-0.0045336504,0.0,0.0
2025-09-15 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40593275,0.0022750369,0.002207633,0.0
2025-09-15 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17752615,-0.0018325925,0.0,0.0
2025-09-15 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,6.084884,0.72092426,0.69956505,29.0
2025-09-15 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,47.56479,6.216915,6.0327234,207.0
2025-09-15 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,61.41938,9.637846,9.352301,295.0
2025-09-15 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,82.9546,16.216064,15.735623,528.0
2025-09-15 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,113.55862,20.173706,19.57601,693.0
2025-09-15 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,108.938446,22.101748,21.446928,771.0
2025-09-15 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,78.617714,15.116029,14.668179,524.0
2025-09-15 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,115.002335,20.25066,19.650684,709.0
2025-09-15 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,97.461075,17.526228,17.00697,588.0
2025-09-15 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,76.93976,12.635591,12.2612295,419.0
2025-09-15 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,48.22558,6.2624564,6.0769153,227.0
2025-09-15 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.769601,0.9427315,0.9148007,36.0
2025-09-15 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2535377,0.008567426,0.008313595,0.0
2025-09-15 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.7638458,0.007479584,0.0072579826,0.0
2025-09-15 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.59473526,0.004061876,0.0039415327,0.0
2025-09-15 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.45675746,0.004061876,0.0039415327,0.0
2025-09-15 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21947324,0.003088516,0.002997011,0.0
2025-09-16 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09797465,0.006949467,0.0067435717,0.0
2025-09-16 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9688276,-0.0051006293,0.0,0.0
2025-09-16 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.7472827,0.014936012,0.014493495,0.0
2025-09-16 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.900215,0.010499441,0.010188369,0.0
2025-09-16 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015442967,0.0023615686,0.0022916012,0.0
2025-09-16 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2847666,-0.0010515837,0.0,0.0
2025-09-16 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,5.685251,0.0018920382,0.0018359817,0.0
2025-09-16 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,19.322556,0.2615937,0.25384334,12.0
2025-09-16 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,29.194511,1.8453566,1.7906833,63.0
2025-09-16 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,42.14672,3.4813828,3.3782382,122.0
2025-09-16 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,25.223894,1.6625416,1.6132847,59.0
2025-09-16 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,44.15453,3.646294,3.5382636,127.0
2025-09-16 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,45.180542,6.248166,6.0630484,212.0
2025-09-16 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,53.21451,8.112434,7.872083,270.0
2025-09-16 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,51.63681,6.467793,6.2761683,215.0
2025-09-16 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,33.56306,4.8562236,4.7123456,163.0
2025-09-16 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,30.979832,7.1232495,6.912205,226.0
2025-09-16 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,36.489586,3.0294964,2.93974,108.0
2025-09-16 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,20.580992,0.40221727,0.39030057,18.0
2025-09-16 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,6.7388864,-0.001732596,0.0,0.0
2025-09-16 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28167775,0.00084914116,0.0008239832,0.0
2025-09-16 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3660928,0.0014398708,0.001397211,0.0
2025-09-16 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04660383,-0.0020355536,0.0,0.0
2025-09-16 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.023265919,0.00089673704,0.00087016897,0.0
2025-09-17 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2500489,0.0014052636,0.0013636291,0.0
2025-09-17 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2922747,0.003103463,0.0030115151,0.0
2025-09-17 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37618834,0.0033401044,0.0032411455,0.0
2025-09-17 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.36709625,0.0032728612,0.0031758945,0.0
2025-09-17 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9423073,-0.0009695649,0.0,0.0
2025-09-17 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8914856,0.0026481105,0.0025696536,0.0
2025-09-17 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.3840392,0.0029001408,0.002814217,0.0
2025-09-17 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,8.466661,1.1616058,1.1271904,45.0
2025-09-17 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,14.998749,6.958035,6.751886,234.0
2025-09-17 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,50.8681,11.99813,11.642655,370.0
2025-09-17 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,64.73808,8.18161,7.9392095,264.0
2025-09-17 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,72.22922,13.985552,13.571195,463.0
2025-09-17 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,80.770775,16.90847,16.407515,564.0
2025-09-17 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,83.63626,14.548782,14.117739,475.0
2025-09-17 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,105.68491,18.17707,17.638529,625.0
2025-09-17 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,51.461693,6.9238224,6.718687,249.0
2025-09-17 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,55.959045,10.965587,10.640704,350.0
2025-09-17 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,31.667168,4.565107,4.4298544,148.0
2025-09-17 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,12.482134,0.71688896,0.6956493,30.0
2025-09-17 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.716869,0.0019728332,0.001914383,0.0
2025-09-17 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24348275,0.0018279111,0.0017737547,0.0
2025-09-17 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025969379,0.002584425,0.002507855,0.0
2025-09-17 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026873672,0.0021098426,0.0020473332,0.0
