timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-05-13 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.65625,10.884088,12.043369,11.686554,377.0
2025-05-13 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.34375,10.978933,6.1376095,5.9557676,228.0
2025-05-13 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.078125,3.6332896,1.8037736,1.7503324,66.0
2025-05-13 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.046875,0.33336493,0.0065044933,0.0063117812,0.0
2025-05-13 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.059244197,0.0019347148,0.001877394,0.0
2025-05-13 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.018160898,0.0016674667,0.0016180639,0.0
2025-05-13 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0035148642,0.0013206353,0.0012815082,0.0
2025-05-13 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039205295,0.00085818674,0.0008327608,0.0
2025-05-13 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.002181366,0.00085818674,0.0008327608,0.0
2025-05-14 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0040520676,0.0013206353,0.0012815082,0.0
2025-05-14 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008843696,0.00085818674,0.0008327608,0.0
2025-05-14 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008843696,0.00085818674,0.0008327608,0.0
2025-05-14 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00021090922,0.0012820403,0.0012440566,0.0
2025-05-14 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00021090922,0.0012820403,0.0012440566,0.0
2025-05-14 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0031040164,-0.00051021524,0.0,0.0
2025-05-14 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00021090922,0.0012820403,0.0012440566,0.0
2025-05-14 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15055038,-4.7766578e-05,0.0,0.0
2025-05-14 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.328125,0.3692072,1.8160899,1.7622837,60.0
2025-05-14 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.859375,4.4060555,7.2265983,7.012492,215.0
2025-05-14 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.96875,11.155384,14.462415,14.03393,370.0
2025-05-14 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.6875,15.311317,18.743721,18.18839,483.0
2025-05-14 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.34375,15.406915,20.556698,19.947655,543.0
2025-05-14 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.203125,15.966692,20.693312,20.080221,543.0
2025-05-14 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.953125,15.677693,17.64646,17.123638,485.0
2025-05-14 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.453125,9.949036,10.955131,10.630557,334.0
2025-05-14 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.984375,9.972797,6.243544,6.0585637,222.0
2025-05-14 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.109375,5.8326335,1.7621127,1.7099057,62.0
2025-05-14 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.8507551,0.0012914088,0.0012531476,0.0
2025-05-14 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009507733,0.0009445774,0.0009165919,0.0
2025-05-14 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018768532,0.0005833596,0.00056607614,0.0
2025-05-14 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00013768836,0.0005833596,0.00056607614,0.0
2025-05-14 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0051162103,0.0005833596,0.00056607614,0.0
2025-05-14 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0051162103,0.0005833596,0.00056607614,0.0
2025-05-15 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008072543,0.0010971206,0.0010646157,0.0
2025-05-15 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007977183,0.0008469457,0.0008218528,0.0
2025-05-15 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032864586,0.0008469457,0.0008218528,0.0
2025-05-15 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030502316,0.0013093943,0.0012706001,0.0
2025-05-15 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01085763,0.0012718941,0.001234211,0.0
2025-05-15 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008434683,0.0010557827,0.0010245024,0.0
2025-05-15 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005207274,0.0011942447,0.0011588623,0.0
2025-05-15 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03700879,0.00090944115,0.0008824967,0.0
2025-05-15 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.171875,0.045931667,0.7875987,0.76426417,29.0
2025-05-15 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.328125,0.62527394,5.7260265,5.556379,181.0
2025-05-15 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.265625,4.4532495,11.639478,11.294629,281.0
2025-05-15 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.4375,13.2544775,21.175758,20.548374,469.0
2025-05-15 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.703125,11.53597,13.537608,13.136522,332.0
2025-05-15 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.921875,11.444387,9.77326,9.483703,253.0
2025-05-15 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.203125,17.582216,16.448633,15.961301,393.0
2025-05-15 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.8125,11.853949,11.721545,11.374265,316.0
2025-05-15 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.9375,7.004591,6.4282928,6.2378383,194.0
2025-05-15 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.890625,5.7291985,1.7842538,1.7313908,61.0
2025-05-15 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.015625,0.5250212,0.0019959076,0.0019367739,0.0
2025-05-15 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01757862,0.0013206353,0.0012815082,0.0
2025-05-15 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01757862,0.0013206353,0.0012815082,0.0
2025-05-15 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0072338865,0.00085818674,0.0008327608,0.0
2025-05-15 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00077019294,0.00085818674,0.0008327608,0.0
2025-05-15 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003835929,0.00085818674,0.0008327608,0.0
2025-05-16 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010529362,0.00085818674,0.0008327608,0.0
2025-05-16 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010529362,0.00085818674,0.0008327608,0.0
2025-05-16 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010529362,0.00085818674,0.0008327608,0.0
2025-05-16 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006431692,0.00093520887,0.000907501,0.0
2025-05-16 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006431692,0.00093520887,0.000907501,0.0
2025-05-16 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006431692,0.00093520887,0.000907501,0.0
2025-05-16 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006431692,0.00093520887,0.000907501,0.0
2025-05-16 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.018250104,0.0013976574,0.0013562484,0.0
2025-05-16 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.296875,0.12199771,1.6821804,1.6323416,56.0
2025-05-16 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.984375,0.47852954,7.4150095,7.195321,214.0
2025-05-16 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.515625,10.285529,15.874192,15.403879,366.0
2025-05-16 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.125,18.930538,20.988338,20.366507,477.0
2025-05-16 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.625,10.977539,11.432799,11.094074,293.0
2025-05-16 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.65625,14.731934,13.005847,12.620516,347.0
2025-05-16 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.703125,13.108732,13.170461,12.780252,362.0
2025-05-16 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.796875,8.88254,9.114542,8.844501,253.0
2025-05-16 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.828125,4.678106,4.9910336,4.8431616,152.0
2025-05-16 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.375,2.4737854,1.4904814,1.4463221,47.0
2025-05-16 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.1754892,0.0065897866,0.006394548,0.0
2025-05-16 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.021942252,0.0016696656,0.0016201976,0.0
2025-05-16 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.043031722,0.0020319682,0.0019717661,0.0
2025-05-16 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01627353,0.0012441747,0.0012073129,0.0
2025-05-16 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00878489,0.0015410761,0.0014954179,0.0
2025-05-16 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.010643305,0.0011942447,0.0011588623,0.0
2025-05-17 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004339963,0.0011830037,0.0011479543,0.0
2025-05-17 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0037203687,0.0011830037,0.0011479543,0.0
2025-05-17 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0006745921,0.0011942447,0.0011588623,0.0
2025-05-17 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014970742,0.0011942447,0.0011588623,0.0
2025-05-17 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00904582,0.0011942447,0.0011588623,0.0
2025-05-17 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014092315,0.00093340944,0.00090575486,0.0
2025-05-17 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014092315,0.00093340944,0.00090575486,0.0
2025-05-17 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15632191,0.001260653,0.001223303,0.0
2025-05-17 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.21875,0.7931896,0.5379362,0.5219985,20.0
2025-05-17 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.625,0.73840445,2.0557673,1.99486,66.0
2025-05-17 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.1875,4.31494,7.209596,6.9959936,190.0
2025-05-17 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.078125,7.68107,9.680363,9.393558,247.0
2025-05-17 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.5625,6.577301,9.299788,9.024259,237.0
2025-05-17 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.3125,4.9802527,4.1945496,4.0702753,119.0
2025-05-17 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.578125,5.1592903,4.118756,3.9967275,115.0
2025-05-17 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.0625,2.1274223,5.697775,5.528964,156.0
2025-05-17 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.875,1.1975249,3.5030527,3.399266,97.0
2025-05-17 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.671875,0.4221529,0.6338036,0.6150256,26.0
2025-05-17 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.34189346,-0.0007230034,0.0,0.0
2025-05-17 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029908163,-0.0014105611,0.0,0.0
2025-05-17 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.003102923,-0.00088281406,0.0,0.0
2025-05-17 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.003102923,-0.00047162027,0.0,0.0
2025-05-17 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043229437,-0.00027039959,0.0,0.0
2025-05-17 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008950775,-0.00047162027,0.0,0.0
2025-05-18 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011471313,-0.00047162027,0.0,0.0
2025-05-18 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.003040123,-0.00047162027,0.0,0.0
2025-05-18 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00014847754,0.00068456423,0.0006642823,0.0
2025-05-18 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006690828,-0.00039459797,0.0,0.0
2025-05-18 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0031040164,-0.00051021524,0.0,0.0
2025-05-18 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00035686773,0.00029191558,0.00028326685,0.0
2025-05-18 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,2.9995863e-07,-0.00018263092,0.0,0.0
2025-05-18 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.24589954,0.0002798177,0.0002715274,0.0
2025-05-18 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.34375,0.8935322,1.8878132,1.831882,54.0
2025-05-18 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.765625,2.4333274,7.5686827,7.3444414,219.0
2025-05-18 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.21875,7.8183417,13.32312,12.92839,372.0
2025-05-18 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.234375,17.023853,20.1261,19.529814,485.0
2025-05-18 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.421875,16.609745,21.140186,20.513855,544.0
2025-05-18 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,25.375,16.500332,21.249134,20.619576,544.0
2025-05-18 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,19.578125,10.868569,18.1399,17.60246,416.0
2025-05-18 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.921875,7.5514927,8.179461,7.937124,229.0
2025-05-18 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.265625,3.4094427,4.9992485,4.8511333,152.0
2025-05-18 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.484375,1.2760351,1.7069848,1.656411,47.0
2025-05-18 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.3244873,-0.024131427,0.0,0.0
2025-05-18 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01149033,-0.019097717,0.0,0.0
2025-05-18 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06820001,-0.009025981,0.0,0.0
2025-05-18 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01492595,0.005000944,0.0048527783,0.0
2025-05-18 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004799171,0.00067009934,0.000650246,0.0
2025-05-18 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018680257,0.0016096244,0.0015619352,0.0
2025-05-19 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012362914,0.00093520887,0.000907501,0.0
2025-05-19 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012362914,0.00093520887,0.000907501,0.0
2025-05-19 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012362914,0.00093520887,0.000907501,0.0
2025-05-19 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012362914,0.0012820403,0.0012440566,0.0
2025-05-19 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008862183,0.0016096244,0.0015619352,0.0
2025-05-19 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02902379,0.001999906,0.0019406538,0.0
2025-05-19 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0068514994,0.001999906,0.0019406538,0.0
2025-05-19 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16220312,0.001999906,0.0019406538,0.0
2025-05-19 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.21875,0.5162812,1.9794778,1.9208307,55.0
2025-05-19 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.640625,2.9630957,7.394034,7.1749673,218.0
2025-05-19 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.84375,8.297743,14.790672,14.352462,370.0
2025-05-19 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,19.578125,17.259817,21.213396,20.584896,482.0
2025-05-19 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.6875,17.04642,21.86626,21.218418,542.0
2025-05-19 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.140625,15.937946,20.870878,20.252525,542.0
2025-05-19 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.4375,14.8822,20.323769,19.721626,484.0
2025-05-19 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.140625,5.4940295,12.522432,12.151424,374.0
2025-05-19 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.0,4.324492,6.189036,6.00567,222.0
2025-05-19 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.78125,2.3304293,1.8624216,1.8072428,59.0
2025-05-19 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.015625,0.34209877,0.0076325736,0.0074064396,0.0
2025-05-19 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004117592,0.001999906,0.0019406538,0.0
2025-05-19 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00060761033,0.0017444888,0.001692804,0.0
2025-05-19 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0005359537,0.0013976574,0.0013562484,0.0
2025-05-19 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0010132763,0.00093520887,0.000907501,0.0
2025-05-19 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006431692,0.00093520887,0.000907501,0.0
2025-05-20 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006431692,0.00093520887,0.000907501,0.0
2025-05-20 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006431692,0.00093520887,0.000907501,0.0
2025-05-20 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.00093520887,0.000907501,0.0
2025-05-20 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.00093520887,0.000907501,0.0
2025-05-20 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0039905366,0.00093520887,0.000907501,0.0
2025-05-20 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012362914,0.00093520887,0.000907501,0.0
2025-05-20 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012362914,0.00093520887,0.000907501,0.0
2025-05-20 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.047111277,0.00093520887,0.000907501,0.0
2025-05-20 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.203125,0.13988778,1.8702128,1.814803,52.0
2025-05-20 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.515625,0.6996351,7.1831284,6.97031,217.0
2025-05-20 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.921875,6.2644258,13.12958,12.740582,371.0
2025-05-20 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,19.796875,14.452459,21.042974,20.419523,483.0
2025-05-20 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.828125,15.324871,20.72206,20.108116,541.0
2025-05-20 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.171875,15.3660345,20.44195,19.836306,540.0
2025-05-20 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.234375,13.825594,18.51651,17.967913,481.0
2025-05-20 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.75,6.4799905,11.875642,11.523796,371.0
2025-05-20 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.734375,5.0634956,6.4198446,6.2296405,220.0
2025-05-20 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.8125,1.324639,1.830939,1.7766929,55.0
2025-05-20 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.015625,0.3791222,-0.02607107,0.0,0.0
2025-05-20 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.024337165,0.0067931996,0.0065919342,0.0
2025-05-20 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008530131,0.0024623545,0.002389401,0.0
2025-05-20 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012918841,0.0024623545,0.002389401,0.0
2025-05-20 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.0012820403,0.0012440566,0.0
2025-05-20 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.00093520887,0.000907501,0.0
2025-05-21 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.0013976574,0.0013562484,0.0
2025-05-21 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.00093520887,0.000907501,0.0
2025-05-21 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.00093520887,0.000907501,0.0
2025-05-21 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.00093520887,0.000907501,0.0
2025-05-21 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.00093520887,0.000907501,0.0
2025-05-21 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.00093520887,0.000907501,0.0
2025-05-21 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008681259,0.00093520887,0.000907501,0.0
2025-05-21 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.047232505,0.00093520887,0.000907501,0.0
2025-05-21 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.15625,0.12957822,1.8169407,1.7631092,47.0
2025-05-21 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.46875,1.1017262,6.9292703,6.7239733,205.0
2025-05-21 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.34375,8.014544,11.814948,11.464901,356.0
2025-05-21 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.703125,13.47946,19.441862,18.865849,466.0
2025-05-21 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.703125,14.095345,20.710001,20.096415,525.0
2025-05-21 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.3125,13.564679,20.333784,19.731344,526.0
2025-05-21 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.5,11.708906,17.793917,17.266727,469.0
2025-05-21 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.265625,5.4710526,11.66675,11.321094,361.0
2025-05-21 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.515625,7.4837,5.9656,5.788854,212.0
2025-05-21 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.953125,1.5700685,1.2466185,1.2096844,44.0
2025-05-21 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.12725978,-0.02607107,0.0,0.0
2025-05-21 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006819453,0.0021434983,0.0020799919,0.0
2025-05-21 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006797752,0.0023853322,0.0023146607,0.0
2025-05-21 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00085479405,0.00085818674,0.0008327608,0.0
