timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-11-05 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,144.48816,250.76111,243.33168,718.0
2025-11-05 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,144.17085,232.01344,225.13947,670.0
2025-11-05 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,163.3339,186.12215,180.60782,549.0
2025-11-05 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,209.58655,229.69543,222.89014,656.0
2025-11-05 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,167.467,162.47516,157.66142,463.0
2025-11-05 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,160.99937,162.81544,157.99162,430.0
2025-11-05 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,128.39087,102.78493,99.73967,283.0
2025-11-05 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,130.98276,47.35755,45.954464,141.0
2025-11-05 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,116.15382,2.6062057,2.5289903,13.0
2025-11-05 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,36.52619,0.04333768,0.042053692,0.0
2025-11-05 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.7534492,0.043537132,0.042247236,0.0
2025-11-05 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.20831926,0.020869914,0.02025159,0.0
2025-11-06 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028460177,0.020869914,0.02025159,0.0
2025-11-06 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18633705,0.020869914,0.02025159,0.0
2025-11-06 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.50558615,-0.0020917845,0.0,0.0
2025-11-06 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.60719,-0.010666817,0.0,0.0
2025-11-06 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.60719,-0.010666817,0.0,0.0
2025-11-06 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.0943104,-0.010666817,0.0,0.0
2025-11-06 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.51321983,0.013116319,0.012727715,0.0
2025-11-06 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.0488303,18.581789,18.031258,69.0
2025-11-06 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.644284,106.79569,103.6316,271.0
2025-11-06 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,48.626587,184.27368,178.81412,487.0
2025-11-06 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,169.77661,235.74298,228.7585,682.0
2025-11-06 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,257.98135,285.1537,276.7053,845.0
2025-11-06 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,266.45883,315.15842,305.82104,952.0
2025-11-06 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,221.51057,320.5399,311.0431,998.0
2025-11-06 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,225.74031,319.0786,309.62512,977.0
2025-11-06 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,213.5373,302.54947,293.5857,902.0
2025-11-06 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,209.38158,179.13477,173.82745,509.0
2025-11-06 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,151.21822,101.40604,98.40163,297.0
2025-11-06 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,181.42636,43.336143,42.0522,137.0
2025-11-06 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,104.4117,12.140393,11.780704,38.0
2025-11-06 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,55.458794,0.63403624,0.61525136,4.0
2025-11-06 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,24.242498,0.05825164,0.05652579,0.0
2025-11-06 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.3797777,0.02231671,0.02165552,0.0
2025-11-06 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0228692,0.022516161,0.021849064,0.0
2025-11-07 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02977042,-0.00015105726,0.0,0.0
2025-11-07 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.33765358,-0.00015105726,0.0,0.0
2025-11-07 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.09391699,-0.00015105726,0.0,0.0
2025-11-07 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004930379,-0.00015105726,0.0,0.0
2025-11-07 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002238607,-0.00015105726,0.0,0.0
2025-11-07 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.4081993,0.011460471,0.011120926,0.0
2025-11-07 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.7836304,0.011460471,0.011120926,0.0
2025-11-07 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,15.58149,10.323253,10.017401,36.0
2025-11-07 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,61.430874,41.452026,40.223907,127.0
2025-11-07 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,107.53658,25.346546,24.59559,75.0
2025-11-07 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,123.56412,38.092007,36.963436,115.0
2025-11-07 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,149.50911,43.107468,41.8303,134.0
2025-11-07 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,83.56147,68.85619,66.816154,213.0
2025-11-07 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,109.28535,81.57069,79.15395,251.0
2025-11-07 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,267.1567,181.09904,175.73354,547.0
2025-11-07 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,130.03633,45.04092,43.70647,140.0
2025-11-07 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,197.90085,37.82622,36.705524,114.0
2025-11-07 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,174.26105,12.466653,12.097297,40.0
2025-11-07 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,121.0103,15.876413,15.406034,51.0
2025-11-07 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,116.53177,7.128145,6.916956,24.0
2025-11-07 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,74.97876,0.3595973,0.34894332,3.0
2025-11-07 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,18.922722,0.16042957,0.15567644,0.0
2025-11-07 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.82018,0.0029816069,0.0028932693,0.0
2025-11-07 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.1981338,0.0049262512,0.0047802986,0.0
2025-11-08 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.2567503,0.0006200974,0.0006017255,0.0
2025-11-08 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21505983,0.0077095283,0.0074811145,0.0
2025-11-08 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26946524,-0.072331,0.0,0.0
2025-11-08 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6189412,0.022704132,0.022031466,0.0
2025-11-08 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029263262,-0.06639714,0.0,0.0
2025-11-08 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.5523046,0.008858431,0.008595978,0.0
2025-11-08 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.0364943,0.014053793,0.013637414,0.0
2025-11-08 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,30.363352,10.0991955,9.799981,36.0
2025-11-08 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,19.726887,34.127483,33.11637,104.0
2025-11-08 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,21.660473,42.085815,40.838917,129.0
2025-11-08 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,39.24012,50.109234,48.624622,144.0
2025-11-08 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,31.82775,44.774197,43.44765,130.0
2025-11-08 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,34.92637,53.266693,51.688534,148.0
2025-11-08 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,32.80244,66.98438,64.9998,200.0
2025-11-08 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,34.858677,65.28807,63.35375,189.0
2025-11-08 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,31.981607,65.877304,63.925526,194.0
2025-11-08 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,33.38951,40.516045,39.315655,117.0
2025-11-08 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,29.337877,39.93489,38.75172,116.0
2025-11-08 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,43.743732,18.668444,18.115345,59.0
2025-11-08 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,40.9092,10.804622,10.484508,35.0
2025-11-08 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,37.267014,2.0029528,1.9436103,9.0
2025-11-08 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,12.835882,-0.0028273428,0.0,0.0
2025-11-08 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.3579353,-0.0059845927,0.0,0.0
2025-11-08 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26016343,-0.0028273428,0.0,0.0
2025-11-09 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.42830515,-0.0074369097,0.0,0.0
2025-11-09 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.119528174,0.0059147915,0.005739551,0.0
2025-11-09 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3984309,0.006083061,0.005902835,0.0
2025-11-09 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.43621328,0.0065820985,0.0063870875,0.0
2025-11-09 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21344303,0.0065820985,0.0063870875,0.0
2025-11-09 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.5601009,0.013836655,0.013426709,0.0
2025-11-09 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,8.236266,0.013836655,0.013426709,0.0
2025-11-09 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.967916,10.059183,9.761155,34.0
2025-11-09 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2769622,43.622234,42.329815,127.0
2025-11-09 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,11.476946,87.62439,85.0283,242.0
2025-11-09 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,72.47104,106.039055,102.897385,305.0
2025-11-09 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,103.270676,204.649,198.58577,599.0
2025-11-09 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,103.10039,235.14362,228.1769,684.0
2025-11-09 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,115.82952,296.6757,287.88593,884.0
2025-11-09 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,134.55939,265.06747,257.21417,777.0
2025-11-09 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,153.78874,238.63806,231.56781,684.0
2025-11-09 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,94.995384,126.37147,122.627396,364.0
2025-11-09 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,38.178837,75.8241,73.57762,212.0
2025-11-09 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,45.954025,89.823204,87.161964,250.0
2025-11-09 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,46.821,29.279158,28.41169,86.0
2025-11-09 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,34.312958,2.4871984,2.413509,11.0
2025-11-09 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,24.295897,0.008504973,0.008252991,0.0
2025-11-09 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.7133,0.007038992,0.006830444,0.0
2025-11-09 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.1444964,0.016448434,0.015961109,0.0
2025-11-10 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.5027745,0.016448434,0.015961109,0.0
2025-11-10 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6942794,0.013116319,0.012727715,0.0
2025-11-10 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16842473,0.013085023,0.012697346,0.0
2025-11-10 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027323272,0.013085023,0.012697346,0.0
2025-11-10 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24621554,0.013085023,0.012697346,0.0
2025-11-10 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.6534884,0.013085023,0.012697346,0.0
2025-11-10 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.9333304,0.013085023,0.012697346,0.0
2025-11-10 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.5835247,14.218299,13.797047,46.0
2025-11-10 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.664803,61.835106,60.003086,174.0
2025-11-10 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,16.678413,104.71423,101.61181,290.0
2025-11-10 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,78.76902,129.40094,125.567116,376.0
2025-11-10 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,174.38286,135.70912,131.6884,384.0
2025-11-10 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,106.589325,94.946205,92.13319,284.0
2025-11-10 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,84.44498,54.28483,52.676506,161.0
2025-11-10 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,95.44849,30.98652,30.068468,92.0
2025-11-10 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,96.273735,39.41043,38.242798,120.0
2025-11-10 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,154.63217,63.977688,62.082188,189.0
2025-11-10 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,155.22466,175.96477,170.75137,482.0
2025-11-10 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,93.83146,28.936876,28.07955,87.0
2025-11-10 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,58.402412,11.799832,11.4502325,40.0
2025-11-10 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,14.072794,2.4836702,2.4100852,10.0
2025-11-10 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.7583256,0.011460471,0.011120926,0.0
2025-11-10 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.27563253,0.013125903,0.012737015,0.0
2025-11-10 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05393397,0.013125903,0.012737015,0.0
2025-11-11 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20403628,0.011460471,0.011120926,0.0
2025-11-11 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20403628,-0.00015105726,0.0,0.0
2025-11-11 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.091661245,0.11308673,0.10973626,0.0
2025-11-11 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18651971,0.011460471,0.011120926,0.0
2025-11-11 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.44956186,0.0049262512,0.0047802986,0.0
2025-11-11 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.3723402,-0.0059845927,0.0,0.0
2025-11-11 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.0013022,-0.0074369097,0.0,0.0
2025-11-11 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3518319,7.9095483,7.675208,27.0
2025-11-11 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,8.635178,21.047388,20.423807,65.0
2025-11-11 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.178294,47.470562,46.06413,137.0
2025-11-11 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,54.474262,139.88483,135.74039,395.0
2025-11-11 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,64.496254,196.7864,190.95612,562.0
2025-11-11 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,32.01673,61.517094,59.694496,179.0
2025-11-11 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,65.45681,315.6266,306.27536,955.0
2025-11-11 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,105.270676,272.0575,263.9971,799.0
2025-11-11 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,125.902405,278.9224,270.65863,802.0
2025-11-11 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,131.84958,124.83922,121.14054,351.0
2025-11-11 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,171.30261,215.6909,209.30052,558.0
2025-11-11 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,105.78221,123.33602,119.681885,329.0
2025-11-11 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,104.850494,32.986374,32.00907,98.0
2025-11-11 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,29.857176,6.136446,5.9546385,23.0
2025-11-11 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,36.385765,-0.06808664,0.0,0.0
2025-11-11 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,8.593369,-0.0013861831,0.0,0.0
2025-11-11 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.18513453,0.0012403288,0.0012035809,0.0
2025-11-12 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.38239422,-0.0073347017,0.0,0.0
2025-11-12 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0052594673,-0.0097107645,0.0,0.0
2025-11-12 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13815576,-0.0097107645,0.0,0.0
2025-11-12 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15025772,-0.0097107645,0.0,0.0
2025-11-12 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.44823086,-0.006378649,0.0,0.0
2025-11-12 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,9.058557,-0.0011264447,0.0,0.0
2025-11-12 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,22.144247,-0.0011264447,0.0,0.0
2025-11-12 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,9.784498,31.557608,30.622635,83.0
2025-11-12 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,9.801512,109.229836,105.99363,266.0
2025-11-12 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,40.547718,185.84142,180.3354,477.0
2025-11-12 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,195.09644,238.54105,231.47366,647.0
2025-11-12 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,119.60278,125.63131,121.909164,356.0
2025-11-12 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,135.50887,168.82248,163.8207,504.0
2025-11-12 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,137.81236,167.01186,162.0637,496.0
2025-11-12 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,140.49197,169.03157,164.02359,505.0
2025-11-12 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,127.83268,124.804955,121.10729,356.0
2025-11-12 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,149.403,57.457813,55.75548,172.0
2025-11-12 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,167.46422,118.70288,115.18601,331.0
2025-11-12 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,197.29878,103.863205,100.785995,299.0
2025-11-12 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,149.8568,36.343502,35.266735,109.0
2025-11-12 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,85.36912,7.1020474,6.8916316,26.0
2025-11-12 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,29.1906,0.12841222,0.12460768,0.0
2025-11-12 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,8.324063,0.076719455,0.07444645,0.0
2025-11-12 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.336223,0.09284893,0.090098046,0.0
2025-11-13 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.66708,-0.028464694,0.0,0.0
2025-11-13 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.341125,-0.038838044,0.0,0.0
2025-11-13 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.603409,-0.028296813,0.0,0.0
2025-11-13 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.1412337,0.03256197,0.031597238,0.0
2025-11-13 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.1328542,-0.028859816,0.0,0.0
2025-11-13 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,11.1772,-0.0011961723,0.0,0.0
