timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-11-04 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.052755076,0.00037110195,0.00036010714,0.0
2025-11-04 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.14003828,0.97597855,0.94706273,28.0
2025-11-04 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.8229494,3.8454595,3.731528,88.0
2025-11-04 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.139325,19.30475,18.7328,358.0
2025-11-04 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,10.188418,18.429699,17.883673,408.0
2025-11-04 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.309287,9.151371,8.880239,213.0
2025-11-04 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,14.208209,34.67595,33.648586,810.0
2025-11-04 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,10.15627,23.326878,22.635761,545.0
2025-11-04 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,8.847148,16.787363,16.289995,383.0
2025-11-04 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.8577483,5.272422,5.1162133,130.0
2025-11-04 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.867595,8.892404,8.628943,210.0
2025-11-04 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.6251464,9.778066,9.488366,212.0
2025-11-04 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.3870325,5.9165306,5.7412386,145.0
2025-11-04 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.8784165,4.1636295,4.0402718,98.0
2025-11-04 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.6129987,-0.014212787,0.0,3.0
2025-11-04 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.09953789,0.0023610047,0.002291054,0.0
2025-11-04 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0052348436,0.0013699211,0.0013293338,0.0
2025-11-04 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00546065,0.0019432142,0.0018856416,0.0
2025-11-05 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.013136015,0.0035414333,0.0034365095,0.0
2025-11-05 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.010646136,0.0078083607,0.0075770183,0.0
2025-11-05 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03840413,0.004997274,0.0048492174,0.0
2025-11-05 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.012273339,0.0033639043,0.0032642402,0.0
2025-11-05 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0033707723,0.0036283105,0.0035208128,0.0
2025-11-05 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.005863349,0.0045620454,0.0044268835,0.0
2025-11-05 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.23782001,0.0032270828,0.0031314723,0.0
2025-11-05 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.1509446,1.3525413,1.3124689,35.0
2025-11-05 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.8966946,7.8094225,7.5780487,168.0
2025-11-05 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,7.9164677,20.407055,19.802444,381.0
2025-11-05 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,11.10725,17.622585,17.100471,394.0
2025-11-05 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,14.236532,28.386864,27.545832,630.0
2025-11-05 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,18.210306,31.570803,30.635439,718.0
2025-11-05 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,16.383135,29.380558,28.510086,670.0
2025-11-05 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,13.390267,23.231329,22.543043,549.0
2025-11-05 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,15.640984,29.486366,28.612759,656.0
2025-11-05 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,13.615062,20.663673,20.05146,463.0
2025-11-05 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,12.256987,20.954533,20.333702,430.0
2025-11-05 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.984516,12.849249,12.468557,283.0
2025-11-05 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.182633,6.1429343,5.9609346,141.0
2025-11-05 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.1547792,0.3231659,0.3135913,13.0
2025-11-05 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07644972,0.0025414026,0.0024661073,0.0
2025-11-05 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.08527873,0.0016496647,0.0016007893,0.0
2025-11-05 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0074361647,0.0011871273,0.0011519557,0.0
2025-11-06 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001330024,0.00089670916,0.0008701419,0.0
2025-11-06 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.001920546,0.00089670916,0.0008701419,0.0
2025-11-06 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014929263,0.00089670916,0.0008701419,0.0
2025-11-06 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008196361,0.0009359902,0.0009082591,0.0
2025-11-06 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008196361,0.0013372181,0.0012975996,0.0
2025-11-06 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008196361,0.0013372181,0.0012975996,0.0
2025-11-06 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.09299173,0.0028939534,0.0028082128,0.0
2025-11-06 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017730344,2.6802056,2.600798,69.0
2025-11-06 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.0947821,14.6283455,14.194944,271.0
2025-11-06 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,7.9331727,23.836752,23.13053,487.0
2025-11-06 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,17.542688,30.419273,29.518026,682.0
2025-11-06 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,21.164988,36.55137,35.468445,845.0
2025-11-06 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,24.730757,40.0877,38.9,952.0
2025-11-06 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,25.270351,40.717216,39.510868,998.0
2025-11-06 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,25.440985,40.320404,39.125813,977.0
2025-11-06 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,24.165865,38.249886,37.11664,902.0
2025-11-06 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,13.730295,23.128178,22.442947,509.0
2025-11-06 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,7.831661,12.834005,12.453766,297.0
2025-11-06 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.8806212,5.3620405,5.2031765,137.0
2025-11-06 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.4085364,1.4970375,1.452684,38.0
2025-11-06 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.33654928,0.079198256,0.07685181,4.0
2025-11-06 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.027592236,0.006220098,0.006035812,0.0
2025-11-06 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.040653564,0.004258393,0.0041322275,0.0
2025-11-06 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07187963,0.00066009915,0.0006405421,0.0
2025-11-07 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.050757743,0.0002489639,0.00024158771,0.0
2025-11-07 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.054435994,0.0002489639,0.00024158771,0.0
2025-11-07 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0051796786,-4.145532e-05,0.0,0.0
2025-11-07 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018817752,-0.009050048,0.0,0.0
2025-11-07 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.006388921,-0.009050048,0.0,0.0
2025-11-07 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0032044565,-0.009182837,0.0,0.0
2025-11-07 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.28223172,-0.0009226055,0.0,0.0
2025-11-07 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.3630924,1.2858568,1.24776,36.0
2025-11-07 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,7.6230483,5.2974563,5.140506,127.0
2025-11-07 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.3392158,3.14606,3.05285,75.0
2025-11-07 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.6692758,4.719237,4.5794177,115.0
2025-11-07 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.5094976,5.2419195,5.0866146,134.0
2025-11-07 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,7.111746,8.797679,8.537025,213.0
2025-11-07 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,9.336715,10.057967,9.7599745,251.0
2025-11-07 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,13.807869,22.779829,22.10492,547.0
2025-11-07 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.97454,5.7165384,5.5471716,140.0
2025-11-07 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.487584,4.837882,4.6945477,114.0
2025-11-07 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.0098002,1.4186049,1.3765751,40.0
2025-11-07 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.8315873,1.8451234,1.790457,51.0
2025-11-07 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.1610847,0.8412982,0.81637263,24.0
2025-11-07 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.46289316,0.028171316,0.02733667,3.0
2025-11-07 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.084880576,0.008044083,0.0078057568,0.0
2025-11-07 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.035323102,0.0018280607,0.0017738999,0.0
2025-11-07 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.04901052,-0.0010706813,0.0,0.0
2025-11-08 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.008663472,0.0013268138,0.0012875036,0.0
2025-11-08 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004156316,0.0013618274,0.0013214798,0.0
2025-11-08 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0054718982,0.018742668,0.018187368,0.0
2025-11-08 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.687216e-05,0.018644994,0.01809259,0.0
2025-11-08 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.022941519,0.001923286,0.0018663038,0.0
2025-11-08 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025444986,0.0024053832,0.0023341177,0.0
2025-11-08 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.15501739,0.0024053832,0.0023341177,0.0
2025-11-08 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.12661594,1.2811009,1.2431451,36.0
2025-11-08 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.95130974,4.4359584,4.304532,104.0
2025-11-08 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.2983785,5.6011863,5.435237,129.0
2025-11-08 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.1476564,6.6374183,6.4407682,144.0
2025-11-08 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.8146365,5.7488394,5.5785155,130.0
2025-11-08 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.1025183,6.8983927,6.6940107,148.0
2025-11-08 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.5730233,8.449178,8.19885,200.0
2025-11-08 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.105893,8.190358,7.947698,189.0
2025-11-08 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.2387776,8.32239,8.075818,194.0
2025-11-08 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.0933237,5.577432,5.4121866,117.0
2025-11-08 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.3375936,5.3964972,5.2366123,116.0
2025-11-08 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.4665375,2.320251,2.2515078,59.0
2025-11-08 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.0217657,1.3594267,1.3191503,35.0
2025-11-08 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.1356051,0.22154336,0.21497957,9.0
2025-11-08 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.029904315,0.0023094285,0.002241006,0.0
2025-11-08 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.010134032,0.0032431632,0.0031470763,0.0
2025-11-08 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.014166063,7.683394e-05,7.455754e-05,0.0
2025-11-09 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.014166063,0.00061085017,0.0005927522,0.0
2025-11-09 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007703649,0.0035087427,0.0034047873,0.0
2025-11-09 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.00855965,0.0045697796,0.0044343886,0.0
2025-11-09 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.011016154,0.0019541068,0.0018962115,0.0
2025-11-09 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.01653449,0.0016897004,0.0016396388,0.0
2025-11-09 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.017996173,0.0018991332,0.0018428667,0.0
2025-11-09 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.14886324,0.0021079837,0.0020455294,0.0
2025-11-09 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.22592631,1.3416744,1.301924,34.0
2025-11-09 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.7290673,5.624302,5.457668,127.0
2025-11-09 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.706351,11.250713,10.917383,242.0
2025-11-09 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.9833364,13.187443,12.796732,305.0
2025-11-09 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,14.797024,25.784584,25.02065,599.0
2025-11-09 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,14.504273,29.664062,28.78519,684.0
2025-11-09 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,18.970322,37.020893,35.924057,884.0
2025-11-09 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,15.078281,33.096867,32.116287,777.0
2025-11-09 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,13.780315,30.58053,29.674505,684.0
2025-11-09 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,10.108858,16.1882,15.708584,364.0
2025-11-09 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.4076605,9.469674,9.189112,212.0
2025-11-09 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,8.294459,11.888959,11.536718,250.0
2025-11-09 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.8668087,3.6204922,3.513226,86.0
2025-11-09 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.87503016,0.2907134,0.2821003,11.0
2025-11-09 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07145777,0.003505172,0.0034013225,0.0
2025-11-09 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.034140527,0.0030802486,0.0029889885,0.0
2025-11-09 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.036621694,0.0027024883,0.0026224204,0.0
2025-11-10 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.026245454,0.002050893,0.0019901302,0.0
2025-11-10 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.015737748,0.0013927163,0.0013514536,0.0
2025-11-10 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.018299742,0.0015853313,0.0015383619,0.0
2025-11-10 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0064979596,0.0019196556,0.001862781,0.0
2025-11-10 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0048124082,0.0015853313,0.0015383619,0.0
2025-11-10 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0073006377,0.0023210174,0.0022522514,0.0
2025-11-10 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.112919345,0.0012466761,0.0012097402,0.0
2025-11-10 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060487226,1.8635253,1.8083137,46.0
2025-11-10 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.2561876,8.084713,7.845183,174.0
2025-11-10 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.0137644,14.03646,13.620595,290.0
2025-11-10 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,10.399486,15.932549,15.460507,376.0
2025-11-10 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,9.182832,17.180248,16.67124,384.0
2025-11-10 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,8.098927,11.89194,11.539612,284.0
2025-11-10 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.763028,6.960055,6.7538457,161.0
2025-11-10 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.5725696,3.9573495,3.8401031,92.0
2025-11-10 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.289367,5.011461,4.8629837,120.0
2025-11-10 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,7.423972,8.039441,7.8012524,189.0
2025-11-10 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,13.379662,23.07046,22.38694,482.0
2025-11-10 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.8830774,3.533434,3.4287472,87.0
2025-11-10 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.6851873,1.505166,1.4605718,40.0
2025-11-10 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.0173233,0.2921823,0.28352568,10.0
2025-11-10 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.31777894,-0.00033184973,0.0,0.0
2025-11-10 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07720337,0.00022654113,0.00021982928,0.0
2025-11-10 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00062365667,0.00022654113,0.00021982928,0.0
2025-11-11 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018897109,-0.00033184973,0.0,0.0
2025-11-11 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042405515,-0.00019906118,0.0,0.0
2025-11-11 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002787644,0.00055417157,0.0005377529,0.0
2025-11-11 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.007851675,-0.00093565055,0.0,0.0
2025-11-11 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0073990403,-0.0006503867,0.0,0.0
2025-11-11 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019833639,0.0019082007,0.0018516654,0.0
2025-11-11 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.15940988,0.0017023337,0.0016518978,0.0
2025-11-11 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.4823418,0.9565931,0.9282516,27.0
2025-11-11 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.3869002,2.5933998,2.516564,65.0
2025-11-11 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.1288548,6.486961,6.2947683,137.0
2025-11-11 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,10.450264,17.596083,17.074755,395.0
2025-11-11 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,9.813691,24.688053,23.956608,562.0
2025-11-11 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.681852,7.583293,7.3586187,179.0
2025-11-11 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,18.806162,39.489834,38.319847,955.0
2025-11-11 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,15.304682,34.43355,33.413372,799.0
2025-11-11 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,15.1906595,35.64368,34.587646,802.0
2025-11-11 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,12.544212,15.058082,14.611948,351.0
2025-11-11 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,14.813092,27.866396,27.040785,558.0
2025-11-11 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,8.131125,15.896811,15.425828,329.0
2025-11-11 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.8668764,4.206103,4.0814867,98.0
2025-11-11 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.4319513,0.7551495,0.7327763,23.0
2025-11-11 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.10193864,0.0018944927,0.0018383636,0.0
2025-11-11 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.01653775,-0.001469512,0.0,0.0
2025-11-11 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.01202188,0.001991428,0.0019324269,0.0
2025-11-12 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0032617461,0.0014408538,0.0013981649,0.0
2025-11-12 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01959277,0.00056939,0.0005525204,0.0
2025-11-12 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01959277,0.0009823372,0.000953233,0.0
2025-11-12 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019823642,0.0009823372,0.000953233,0.0
2025-11-12 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019823642,0.0018268125,0.0017726886,0.0
2025-11-12 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024477752,0.0018268125,0.0017726886,0.0
2025-11-12 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.14448038,0.0018268125,0.0017726886,0.0
2025-11-12 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.5094895,4.1635,4.040146,83.0
2025-11-12 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.2234633,14.631372,14.197882,266.0
2025-11-12 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,13.177958,24.114536,23.400084,477.0
