timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-06 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,3.355753,3.187959,3.0935078,0.0
2025-09-06 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.015000000130385,3.3881655,0.86359257,0.8380065,0.0
2025-09-06 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0160000002942977,-0.31158116,0.45792392,0.44435677,0.0
2025-09-06 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025593,-0.40813437,0.09058608,0.08790224,0.0
2025-09-06 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.012000000104308,-0.36814502,-0.014061265,0.0,0.0
2025-09-07 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,-0.32423046,0.44443148,0.4312641,0.0
2025-09-07 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.012000000104308,-0.46842661,0.44443148,0.4312641,0.0
2025-09-07 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,0.38532254,-0.31372675,0.0,0.0
2025-09-07 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,0.38169807,-0.17667875,0.0,0.0
2025-09-07 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,0.13799587,-0.17667875,0.0,0.0
2025-09-07 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0209999997168776,0.19649224,0.009413144,0.009134255,0.0
2025-09-07 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,0.1165445,0.57014,0.55324817,0.0
2025-09-07 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,2.462999999988825,4.428412,1.9202813,1.8633882,4.0
2025-09-07 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,6.259000000078228,20.87353,6.0632725,5.8836327,47.0
2025-09-07 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,11.24299999978393,54.92892,9.771414,9.481912,84.0
2025-09-07 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,13.330000000074511,106.61437,17.944124,17.412485,70.0
2025-09-07 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,12.75700000021607,96.90349,37.176037,36.074604,69.0
2025-09-07 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,22.42599999997765,121.22879,26.567627,25.780495,46.0
2025-09-07 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,92.52199999988076,121.67245,64.84151,62.920414,33.0
2025-09-07 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,84.0090000000783,120.0824,90.35947,87.68234,228.0
2025-09-07 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,73.3009999999777,118.82798,64.75885,62.840206,147.0
2025-09-07 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,115.5610000002198,76.75066,54.772884,53.1501,183.0
2025-09-07 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,32.45899999979884,48.864098,22.285044,21.624794,134.0
2025-09-07 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.396000000182539,6.725942,2.4454358,2.3729837,17.0
2025-09-07 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0179999996908007,3.5346067,0.6968444,0.67619866,0.0
2025-09-07 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682207,3.630783,0.014186945,0.013766621,0.0
2025-09-07 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286364,4.248043,-0.1652043,0.0,0.0
2025-09-07 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,4.2408433,-0.005762251,0.0,0.0
2025-09-07 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,4.133924,0.013994735,0.013580105,0.0
2025-09-08 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,4.3003435,0.013994735,0.013580105,0.0
2025-09-08 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,4.1064734,0.013994735,0.013580105,0.0
2025-09-08 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,4.758599,-0.031015398,0.0,0.0
2025-09-08 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.012000000104308,0.6667034,0.0065898392,0.0063945986,0.0
2025-09-08 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.012000000104308,0.60946065,-0.098057516,0.0,0.0
2025-09-08 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,0.45931202,-0.025971616,0.0,0.0
2025-09-08 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.3209999999962744,0.5417621,0.5492056,0.532934,0.0
2025-09-08 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,13.50199999986216,6.4617887,5.847876,5.6746182,13.0
2025-09-08 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,28.05899999989196,49.394707,17.327429,16.81406,107.0
2025-09-08 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,70.6759999999777,84.1794,36.252495,35.178425,203.0
2025-09-08 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,102.0310000004247,119.93493,74.333176,72.13087,259.0
2025-09-08 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,97.1539999996312,132.60065,77.93502,75.626,225.0
2025-09-08 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,202.9950000001118,171.61905,131.10101,127.21682,267.0
2025-09-08 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,219.9670000001788,196.47049,159.7325,155.00003,524.0
2025-09-08 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,121.4159999997355,193.04214,123.5824,119.92096,406.0
2025-09-08 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,141.9900000002235,195.09259,121.71726,118.111084,470.0
2025-09-08 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,78.2719999998808,90.07096,57.994007,56.27579,245.0
2025-09-08 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,48.48400000017131,42.455463,37.220776,36.118015,177.0
2025-09-08 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.7409999999217738,1.6641798,13.360201,12.964372,36.0
2025-09-08 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0019999998621641,-0.2213985,0.89972734,0.87307066,0.0
2025-09-08 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,0.78782654,0.01332563,0.012930824,0.0
2025-09-08 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.015000000130385,-0.3094327,-0.009172121,0.0,0.0
2025-09-08 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,0.7617156,-0.05418229,0.0,0.0
2025-09-08 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,0.74194765,0.03758084,0.036467414,0.0
2025-09-09 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,0.63752884,0.15573837,0.15112422,0.0
2025-09-09 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,0.36052176,0.15573837,0.15112422,0.0
2025-09-09 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,0.3588554,0.15928857,0.15456925,0.0
2025-09-09 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,0.73786616,0.21934056,0.21284205,0.0
2025-09-09 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0060000000521538,0.89205873,0.21934056,0.21284205,0.0
2025-09-09 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807903,1.0614374,0.21934056,0.21284205,0.0
2025-09-09 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.4899999997578564,1.1584893,0.70275486,0.681934,0.0
2025-09-09 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,19.62300000013783,6.927918,15.049925,14.604033,15.0
2025-09-09 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,78.097000000067,51.85669,77.006355,74.724846,189.0
2025-09-09 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,156.4089999999852,117.54685,129.7005,125.857796,347.0
2025-09-09 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,214.375,178.63504,159.79019,155.05602,562.0
2025-09-09 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,281.936999999918,247.48099,250.33934,242.92241,635.0
2025-09-09 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,212.3950000000186,176.14874,223.0461,216.4378,562.0
2025-09-09 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,260.1269999998621,159.94133,183.1114,177.68626,367.0
2025-09-09 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,283.2080000001006,247.66197,239.7136,232.61148,614.0
2025-09-09 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,215.4569999999367,168.26222,188.07317,182.50102,515.0
2025-09-09 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,91.7450000001119,106.471306,104.48135,101.38583,376.0
2025-09-09 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,27.77900000009689,50.272964,33.784904,32.783943,191.0
2025-09-09 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.2609999999403971,3.9599586,2.5167384,2.4421737,10.0
2025-09-09 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0040000001899897,-0.025145318,0.6518162,0.6325045,0.0
2025-09-09 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,-0.12328462,0.18099152,0.17562918,0.0
2025-09-09 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,-0.46473002,0.23614001,0.22914377,0.0
2025-09-09 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0210000001825389,-0.24034445,0.26435068,0.25651863,0.0
2025-09-09 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807903,0.09591736,0.2406078,0.23347919,0.0
2025-09-10 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0230000000447032,0.5150252,0.21638304,0.20997216,0.0
2025-09-10 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0249999999068675,1.9887884,0.21638304,0.20997216,0.0
2025-09-10 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203747,1.9444296,0.21638304,0.20997216,0.0
2025-09-10 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0239999997429547,1.9059836,0.24459371,0.237347,0.0
2025-09-10 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807903,1.8630979,0.24459371,0.237347,0.0
2025-09-10 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0220000003464517,1.8100241,0.24459371,0.237347,0.0
2025-09-10 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.4049999997951092,1.8071523,0.80536544,0.78150445,0.0
2025-09-10 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,16.00700000021606,5.735743,3.153326,3.0599008,5.0
2025-09-10 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,53.48099999967972,42.90281,38.499416,37.358776,95.0
2025-09-10 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,87.4110000003128,102.55548,82.02465,79.59447,240.0
2025-09-10 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,124.5399999995716,154.94128,117.96755,114.472466,279.0
2025-09-10 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,141.91200000001112,167.37898,155.79977,151.18382,399.0
2025-09-10 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,167.4370000003837,175.45502,102.10665,99.08149,352.0
2025-09-10 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,133.4159999997354,181.8908,121.012115,117.42683,381.0
2025-09-10 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,113.3969999998807,184.46037,110.83601,107.55222,310.0
2025-09-10 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,76.2320000003092,147.00133,78.77336,76.43951,248.0
2025-09-10 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,40.4079999998212,74.63258,47.116673,45.720722,136.0
2025-09-10 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,14.38700000010431,43.802113,28.328554,27.48925,108.0
2025-09-10 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.0920000001788113,7.1529307,5.7149057,5.5455875,14.0
2025-09-10 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0019999998621641,2.9443283,-0.8975764,0.0,0.0
2025-09-10 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0039999997243284,1.8442559,-1.7356209,0.0,0.0
2025-09-10 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0210000001825389,1.2158251,-0.32752156,0.0,0.0
2025-09-10 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,1.419108,0.16494158,0.16005477,0.0
2025-09-10 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,0.08991519,0.2620114,0.25424868,0.0
2025-09-11 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,1.452998,0.031893946,0.030949008,0.0
2025-09-11 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.452998,0.031893946,0.030949008,0.0
2025-09-11 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,1.4744494,0.031893946,0.030949008,0.0
2025-09-11 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.021000000182539,1.4490979,0.16494158,0.16005477,0.0
2025-09-11 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807903,1.419108,0.26241124,0.25463665,0.0
2025-09-11 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.419108,0.13325149,0.12930357,0.0
2025-09-11 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.4569999999366705,0.466017,0.72326666,0.7018381,0.0
2025-09-11 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,12.17900000000372,5.4785256,6.70118,6.5026407,17.0
2025-09-11 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,71.5830000001006,54.918655,62.98035,61.1144,190.0
2025-09-11 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,88.3319999999367,111.94412,103.50601,100.439384,298.0
2025-09-11 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,186.8190000001342,180.37929,164.6949,159.8154,430.0
2025-09-11 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,216.7099999999627,180.84163,121.98884,118.37461,523.0
2025-09-11 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,276.4539999999106,268.90393,220.72949,214.18983,659.0
2025-09-11 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,289.94900000002224,251.70876,266.43738,258.54352,667.0
2025-09-11 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,261.6099999998696,178.5308,135.25186,131.24469,566.0
2025-09-11 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,166.2580000003799,176.0912,165.37956,160.47978,591.0
2025-09-11 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,66.87299999967217,88.005516,72.3997,70.25468,248.0
2025-09-11 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,44.02100000018253,49.35649,28.430075,27.587763,180.0
2025-09-11 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.416000000201162,5.425933,4.1945815,4.0703063,29.0
2025-09-11 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,0.98910445,0.8294918,0.804916,0.0
2025-09-11 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0029999995604156,0.2975477,0.14203717,0.13782896,0.0
2025-09-11 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,0.2809302,0.15573837,0.15112422,0.0
2025-09-11 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0210000001825389,0.7393674,0.15928857,0.15456925,0.0
2025-09-11 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0199999995529648,0.78706217,0.21934056,0.21284205,0.0
2025-09-12 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,0.31400958,0.26435068,0.25651863,0.0
2025-09-12 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.8135637,0.21934056,0.21284205,0.0
2025-09-12 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,1.8135637,0.21934056,0.21284205,0.0
2025-09-12 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203748,1.683275,0.21934056,0.21284205,0.0
2025-09-12 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,1.683275,0.21934056,0.21284205,0.0
2025-09-12 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,1.527195,0.21934056,0.21284205,0.0
2025-09-12 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.6559999999590214,1.7286104,1.094886,1.0624472,0.0
2025-09-12 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,18.57800000021234,8.915625,9.771312,9.4818125,23.0
2025-09-12 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,56.9049999997951,67.04512,59.653038,57.885666,202.0
2025-09-12 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,111.5910000000148,113.96659,113.45529,110.093895,345.0
2025-09-12 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,216.4440000001341,192.08925,148.40678,144.00986,503.0
2025-09-12 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,244.5879999999889,238.0392,161.69377,156.90318,702.0
2025-09-12 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,94.4449999998324,156.94905,139.47089,135.33871,294.0
2025-09-12 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,136.5679999999702,143.99606,128.50964,124.702225,222.0
2025-09-12 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,133.9799999999814,154.85802,107.18517,104.009544,256.0
2025-09-12 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,112.035000000149,136.12222,79.006874,76.6661,207.0
2025-09-12 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,120.91500000003732,80.545586,89.86001,87.19768,257.0
2025-09-12 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,31.26200000010432,44.75154,22.793333,22.118023,151.0
2025-09-12 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.990999999921769,4.1475887,4.207635,4.082973,26.0
2025-09-12 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664722,0.04852701,0.2640304,0.25620782,0.0
2025-09-12 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,-0.0010654936,-0.12843077,0.0,0.0
2025-09-12 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,-0.054217275,0.019038554,0.01847449,0.0
2025-09-12 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303851,-0.34866327,0.019038554,0.01847449,0.0
2025-09-12 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286364,-0.30809388,0.019038554,0.01847449,0.0
2025-09-13 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,-0.30809388,0.11080166,0.10751888,0.0
2025-09-13 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303851,0.2781397,0.11080166,0.10751888,0.0
2025-09-13 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,0.91485816,0.18394904,0.17849909,0.0
2025-09-13 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0110000004060565,0.85106045,0.18394904,0.17849909,0.0
2025-09-13 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,0.8671635,0.18749924,0.1819441,0.0
2025-09-13 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0149999996647238,0.8671635,0.18394904,0.17849909,0.0
2025-09-13 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.7310000001452862,0.28791124,1.11389,1.0808883,0.0
2025-09-13 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,17.09899999992921,7.6364,9.361077,9.083732,25.0
2025-09-13 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,92.3799999998883,75.57998,35.27934,34.2341,207.0
2025-09-13 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,191.0730000003242,115.85968,34.09375,33.083637,405.0
2025-09-13 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,249.5090000000783,170.78471,-35.116512,0.0,577.0
2025-09-13 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,249.49399999994785,227.81975,101.79745,98.78144,704.0
2025-09-13 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,312.9750000000932,242.45831,79.44682,77.09301,722.0
2025-09-13 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,210.2839999999851,257.56784,198.13483,192.26459,644.0
2025-09-13 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,239.4759999997913,167.83662,160.30864,155.5591,506.0
2025-09-13 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,97.7719999998807,172.75194,126.9172,123.15696,418.0
2025-09-13 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,66.1980000003241,92.47023,57.82742,56.114136,242.0
2025-09-13 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,19.07199999969453,48.79849,14.816695,14.377713,139.0
