timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-06 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.25,0.5155568,0.0035737352,0.0034678543,0.0
2025-07-06 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004006602,0.0032298109,0.0031341196,0.0
2025-07-06 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005770486,0.0048885657,0.0047437297,0.0
2025-07-06 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030784942,0.0035741548,0.0034682616,0.0
2025-07-06 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012551808,0.00403182,0.0039123674,0.0
2025-07-06 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040427227,0.003640234,0.003532383,0.0
2025-07-07 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046914734,0.0027096183,0.002629339,0.0
2025-07-07 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0398299,0.0006152029,0.00059697597,0.0
2025-07-07 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039937526,0.0006152029,0.00059697597,0.0
2025-07-07 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039937526,0.0006152029,0.00059697597,0.0
2025-07-07 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039937526,0.0006152029,0.00059697597,0.0
2025-07-07 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039937526,0.0006152029,0.00059697597,0.0
2025-07-07 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039937526,0.0009466341,0.00091858767,0.0
2025-07-07 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10666839,0.0006152029,0.00059697597,0.0
2025-07-07 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.125,0.062173337,0.4324855,0.419672,9.0
2025-07-07 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.4375,0.3105221,9.845396,9.553701,135.0
2025-07-07 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,12.125,3.1762025,27.337105,26.527174,284.0
2025-07-07 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,29.375,17.840656,36.116276,35.04624,376.0
2025-07-07 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,41.5625,13.474986,42.699326,41.43425,436.0
2025-07-07 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,44.1875,16.945742,39.320255,38.155293,429.0
2025-07-07 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,40.40625,16.131521,32.636448,31.669512,363.0
2025-07-07 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,28.0625,25.667168,22.67812,22.006224,262.0
2025-07-07 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,10.21875,10.78124,10.561211,10.248308,139.0
2025-07-07 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.9375,4.928292,1.6019428,1.5544813,26.0
2025-07-07 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.59716237,0.0031257584,0.00303315,0.0
2025-07-07 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07146081,0.0030804994,0.0029892318,0.0
2025-07-07 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14997968,0.0011689253,0.0011342929,0.0
2025-07-07 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.113607354,0.014420299,0.013993061,0.0
2025-07-07 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07860128,0.006567921,0.00637333,0.0
2025-07-07 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1680413,0.008379152,0.008130899,0.0
2025-07-08 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.014685146,0.008516515,0.008264191,0.0
2025-07-08 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.149342,-0.0011258952,0.0,0.0
2025-07-08 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17864007,0.007474594,0.00725314,0.0
2025-07-08 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1963991,0.010282872,0.009978216,0.0
2025-07-08 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23897882,0.011728471,0.011380985,0.0
2025-07-08 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21187024,0.012563212,0.012190995,0.0
2025-07-08 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17664073,0.012477129,0.012107463,0.0
2025-07-08 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13165557,0.012477129,0.012107463,0.0
2025-07-08 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.03125,1.8289057,0.015753932,0.015287182,1.0
2025-07-08 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.59375,4.565688,1.7754605,1.7228581,28.0
2025-07-08 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.46875,6.283712,5.9415913,5.765557,81.0
2025-07-08 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,8.46875,19.491713,16.649948,16.156652,200.0
2025-07-08 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,35.25,23.316992,38.34989,37.21368,409.0
2025-07-08 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,30.6875,22.49164,21.401352,20.767282,248.0
2025-07-08 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,6.75,7.5569396,4.7461276,4.6055117,64.0
2025-07-08 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.6875,7.9242315,10.748767,10.430307,137.0
2025-07-08 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.28125,9.081429,4.351171,4.2222567,57.0
2025-07-08 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.75,5.4229836,0.7559018,0.7335063,14.0
2025-07-08 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09631962,0.005285205,0.0051286174,0.0
2025-07-08 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14150175,0.0073942756,0.0071752016,0.0
2025-07-08 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12274926,0.0018359447,0.0017815502,0.0
2025-07-08 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1231979,0.002623146,0.0025454287,0.0
2025-07-08 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05890188,0.0026078885,0.0025306232,0.0
2025-07-08 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.067327686,0.00093574764,0.0009080238,0.0
2025-07-09 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07868513,0.00093574764,0.0009080238,0.0
2025-07-09 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22675583,0.00093574764,0.0009080238,0.0
2025-07-09 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20383583,0.00093574764,0.0009080238,0.0
2025-07-09 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21676324,0.00037105384,0.00036006045,0.0
2025-07-09 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26539364,0.01321441,0.0128229,0.0
2025-07-09 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26469532,0.01321441,0.0128229,0.0
2025-07-09 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26469532,0.00037105384,0.00036006045,0.0
2025-07-09 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.027810164,0.0024654688,0.002392423,0.0
2025-07-09 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.125,-0.02085543,0.52337563,0.5078693,11.0
2025-07-09 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.46875,0.48189494,11.371704,11.034789,146.0
2025-07-09 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,12.65625,0.69155717,27.642647,26.823664,289.0
2025-07-09 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,31.0,7.981699,39.850723,38.670048,400.0
2025-07-09 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,45.0625,12.885241,43.3216,42.03809,463.0
2025-07-09 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,42.125,20.253677,42.830097,41.56115,435.0
2025-07-09 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,15.90625,16.085558,12.621401,12.24746,159.0
2025-07-09 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.71875,17.538126,18.346952,17.803377,215.0
2025-07-09 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,10.875,9.522395,9.807164,9.5166025,127.0
2025-07-09 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.09375,5.890847,0.7422329,0.72024244,16.0
