timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-15 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25793144,0.001319367,0.0012802774,0.0
2025-06-15 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.569078,0.07577738,0.07353229,7.0
2025-06-15 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9989914,1.9137586,1.8570588,84.0
2025-06-15 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.97481793,6.1099634,5.9289403,250.0
2025-06-15 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.0957513,8.226788,7.9830484,282.0
2025-06-15 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.141645,13.791476,13.38287,441.0
2025-06-15 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.0333366,2.739768,2.6585956,111.0
2025-06-15 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.835381,2.2688038,2.2015848,94.0
2025-06-15 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.642058,2.8585687,2.7738764,115.0
2025-06-15 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.3069625,1.9298085,1.8726331,78.0
2025-06-15 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7122988,0.3588878,0.34825483,20.0
2025-06-15 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15484072,0.001395803,0.0013544488,0.0
2025-06-15 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03552922,0.0011735994,0.0011388286,0.0
2025-06-15 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.024871087,0.0013349195,0.0012953691,0.0
2025-06-15 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0026846356,0.0008858266,0.00085958175,0.0
2025-06-15 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011483362,0.0023436397,0.0022742036,0.0
2025-06-15 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011483362,0.0022594198,0.0021924789,0.0
2025-06-16 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.042570584,0.0019301306,0.0018729457,0.0
2025-06-16 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030990483,0.0019301306,0.0018729457,0.0
2025-06-16 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02384562,0.0019301306,0.0018729457,0.0
2025-06-16 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.088000745,0.005844499,0.005671341,0.0
2025-06-16 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016933665,0.0068298345,0.0066274838,0.0
2025-06-16 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022949676,0.0070133563,0.006805568,0.0
2025-06-16 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02107089,0.0068298345,0.0066274838,0.0
2025-06-16 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036439408,0.0066840677,0.0064860354,0.0
2025-06-16 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.109190196,0.029084776,0.028223066,4.0
2025-06-16 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6103535,1.094267,1.0618466,48.0
2025-06-16 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.3547482,2.9336946,2.8467765,123.0
2025-06-16 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.1144824,5.0893316,4.9385476,196.0
2025-06-16 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.213822,7.8745494,7.6412463,283.0
2025-06-16 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.661174,13.4377775,13.03965,452.0
2025-06-16 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.435512,11.839857,11.489072,396.0
2025-06-16 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.893834,6.3188906,6.1316776,251.0
2025-06-16 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.164912,0.75903267,0.73654443,33.0
2025-06-16 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.3285851,0.30439034,0.295372,17.0
2025-06-16 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16014582,0.0029777524,0.002889529,0.0
2025-06-16 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04164937,0.0042945873,0.0041673495,0.0
2025-06-16 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029322121,0.017933663,0.017402334,0.0
2025-06-16 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026925381,0.015405589,0.01494916,0.0
2025-06-16 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029187467,0.018014261,0.017480545,0.0
2025-06-16 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03536192,0.004407999,0.004277401,0.0
2025-06-17 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015236151,0.005583401,0.0054179784,0.0
2025-06-17 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039667398,0.005202448,0.0050483122,0.0
2025-06-17 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037592288,0.004669732,0.0045313793,0.0
2025-06-17 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035480637,0.005538717,0.0053746183,0.0
2025-06-17 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036751013,0.005855932,0.0056824354,0.0
2025-06-17 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013279756,0.0059196698,0.005744285,0.0
2025-06-17 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008796231,0.0030643856,0.0029735956,0.0
2025-06-17 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23795098,0.00272637,0.0026455945,0.0
2025-06-17 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15720569,0.1026932,0.09965066,8.0
2025-06-17 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09476845,2.0924013,2.0304086,89.0
2025-06-17 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3586482,4.9910464,4.843174,189.0
2025-06-17 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.296741,12.646915,12.272219,398.0
2025-06-17 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.7090044,12.322272,11.957194,389.0
2025-06-17 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.7789054,8.405948,8.1569,290.0
2025-06-17 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.608212,10.810277,10.489996,362.0
2025-06-17 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.1872144,7.7397695,7.5104594,281.0
2025-06-17 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.9752495,2.3813841,2.3108296,102.0
2025-06-17 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.2452357,0.36376688,0.35298938,23.0
2025-06-17 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6806327,0.002645899,0.0025675078,0.0
2025-06-17 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05918449,0.0010914644,0.001059127,0.0
2025-06-17 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013822002,-0.00014065574,0.0,0.0
2025-06-17 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008275443,0.0013828147,0.0013418454,0.0
2025-06-17 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008275443,0.0013828147,0.0013418454,0.0
2025-06-17 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.003719333,0.0011217168,0.0010884831,0.0
2025-06-18 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014668327,0.00074076373,0.00071881677,0.0
2025-06-18 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0007725352,0.0013828147,0.0013418454,0.0
2025-06-18 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008430066,0.0016068291,0.0015592228,0.0
2025-06-18 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008430066,0.0012826368,0.0012446354,0.0
2025-06-18 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009312959,0.0012113764,0.0011754864,0.0
2025-06-18 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010682564,0.0006288267,0.0006101961,0.0
2025-06-18 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010682564,-0.0002525928,0.0,0.0
2025-06-18 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.044257287,0.0006288267,0.0006101961,0.0
2025-06-18 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.048489243,0.16846113,0.16347004,12.0
2025-06-18 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.31551272,2.4897468,2.4159818,117.0
2025-06-18 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.6268325,5.4160886,5.2556233,210.0
2025-06-18 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.0505595,7.9389434,7.7037325,275.0
2025-06-18 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.5869656,5.9437757,5.7676764,236.0
2025-06-18 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.421488,3.7966392,3.6841543,151.0
2025-06-18 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.4310927,4.456883,4.3248367,174.0
2025-06-18 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.8821483,2.377309,2.3068755,91.0
2025-06-18 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.528958,1.5178326,1.4728631,66.0
2025-06-18 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.8050647,0.31712824,0.30773252,19.0
2025-06-18 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7357819,0.003563379,0.003457805,0.0
2025-06-18 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018810742,0.0017295601,0.0016783176,0.0
2025-06-18 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02076848,0.0012852999,0.0012472196,0.0
2025-06-18 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0008702999,0.0017625657,0.0017103453,0.0
2025-06-18 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-1.25935185e-05,0.00095367176,0.0009254168,0.0
2025-06-18 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0068624383,0.00095367176,0.0009254168,0.0
2025-06-19 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0068624383,0.0012878124,0.0012496577,0.0
2025-06-19 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009711472,0.0010656088,0.0010340374,0.0
2025-06-19 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023063286,0.0014713346,0.0014277427,0.0
2025-06-19 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023051645,0.0014713346,0.0014277427,0.0
2025-06-19 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023051645,0.0015793253,0.0015325338,0.0
2025-06-19 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029563813,0.0013571214,0.0013169133,0.0
2025-06-19 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029563813,0.0013571214,0.0013169133,0.0
2025-06-19 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2008137,0.0011735994,0.0011388286,0.0
2025-06-19 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8290661,0.04177533,0.040537633,5.0
2025-06-19 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8160709,1.8516548,1.7967949,78.0
2025-06-19 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.4297614,4.1281476,4.005841,160.0
2025-06-19 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.595517,7.1223583,6.9113407,261.0
2025-06-19 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.760074,10.503854,10.192651,352.0
2025-06-19 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.9809146,12.255216,11.892124,424.0
2025-06-19 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.828515,7.493811,7.271788,272.0
2025-06-19 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.2144766,4.85925,4.7152824,191.0
2025-06-19 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.182468,3.4818113,3.378654,147.0
2025-06-19 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.058396,0.50533175,0.49036005,28.0
2025-06-19 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.57832456,0.0026835965,0.0026040883,0.0
2025-06-19 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0116105545,0.0010914644,0.001059127,0.0
2025-06-19 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0114597585,-3.2665168e-05,0.0,0.0
2025-06-19 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0114597585,-3.2665168e-05,0.0,0.0
2025-06-19 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0114597585,-3.2665168e-05,0.0,0.0
2025-06-19 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0114597585,-3.2665168e-05,0.0,0.0
2025-06-20 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0114597585,-3.2665168e-05,0.0,0.0
2025-06-20 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0114597585,-3.2665168e-05,0.0,0.0
2025-06-20 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018730877,-3.2665168e-05,0.0,0.0
2025-06-20 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019597346,-3.2665168e-05,0.0,0.0
2025-06-20 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019719074,-0.00014065574,0.0,0.0
2025-06-20 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019719074,-0.00014065574,0.0,0.0
2025-06-20 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019719074,-0.00014065574,0.0,0.0
2025-06-20 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.036900707,-0.00014065574,0.0,0.0
2025-06-20 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.023182213,0.14775595,0.14337832,11.0
2025-06-20 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07911693,3.0206037,2.9311106,142.0
2025-06-20 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.011539,7.7541285,7.524393,280.0
2025-06-20 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.1104145,11.209618,10.877504,387.0
2025-06-20 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.147294,14.033193,13.617424,447.0
2025-06-20 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.542751,13.967336,13.553518,452.0
2025-06-20 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.074203,11.023154,10.696566,403.0
2025-06-20 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.267614,7.783047,7.552455,305.0
2025-06-20 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.4249115,4.0765824,3.9558034,164.0
2025-06-20 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.207006,0.5027945,0.48789796,28.0
2025-06-20 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7200272,0.0005232953,0.00050779135,0.0
2025-06-20 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.011279118,0.0010097797,0.0009798625,0.0
2025-06-20 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010682564,-0.0002525928,0.0,0.0
2025-06-20 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010682564,-0.0002525928,0.0,0.0
2025-06-20 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008430066,0.0011217168,0.0010884831,0.0
2025-06-20 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.00014065574,0.0,0.0
2025-06-21 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008430066,0.0014137789,0.0013718922,0.0
2025-06-21 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,0.00074076373,0.00071881677,0.0
2025-06-21 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.00014065574,0.0,0.0
2025-06-21 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.00014065574,0.0,0.0
2025-06-21 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,0.00074076373,0.00071881677,0.0
2025-06-21 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008571585,0.0014137789,0.0013718922,0.0
2025-06-21 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,0.00074076373,0.00071881677,0.0
2025-06-21 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.043559883,-0.00014065574,0.0,0.0
2025-06-21 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017193958,0.14775595,0.14337832,11.0
2025-06-21 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10092183,3.0697334,2.9787848,145.0
2025-06-21 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.9699254,7.8870234,7.653351,286.0
2025-06-21 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.494133,11.466037,11.126327,394.0
2025-06-21 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.968129,13.471751,13.072617,455.0
2025-06-21 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.986006,13.640358,13.236228,461.0
2025-06-21 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.511315,11.217075,10.884742,411.0
2025-06-21 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.843431,7.9245267,7.6897426,312.0
2025-06-21 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.8349476,4.186295,4.0622654,169.0
2025-06-21 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.1531048,0.5074261,0.4923923,29.0
2025-06-21 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7364033,0.001972884,0.0019144323,0.0
2025-06-21 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022402578,0.00074076373,0.00071881677,0.0
2025-06-21 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011939821,-3.2665168e-05,0.0,0.0
2025-06-21 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035802323,-3.2665168e-05,0.0,0.0
2025-06-21 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035802323,-3.2665168e-05,0.0,0.0
2025-06-21 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012560921,0.0012297074,0.0011932743,0.0
2025-06-22 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006056196,0.0019862384,0.0019273912,0.0
2025-06-22 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021690091,0.0007238658,0.0007024195,0.0
2025-06-22 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015484823,0.0007238658,0.0007024195,0.0
2025-06-22 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021690091,0.0007238658,0.0007024195,0.0
2025-06-22 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021690091,0.0007238658,0.0007024195,0.0
2025-06-22 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02365292,-3.2665168e-05,0.0,0.0
2025-06-22 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022612398,-3.2665168e-05,0.0,0.0
2025-06-22 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23771301,-3.2665168e-05,0.0,0.0
2025-06-22 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3232005,0.17243005,0.16732138,12.0
2025-06-22 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0664649,3.076902,2.985741,146.0
2025-06-22 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.765287,7.4531174,7.2323003,292.0
2025-06-22 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.147299,10.455869,10.146088,366.0
2025-06-22 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.119704,10.310033,10.004572,361.0
2025-06-22 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.530228,13.4451275,13.046782,468.0
2025-06-22 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.23844,10.928402,10.604621,424.0
2025-06-22 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.937039,7.4445972,7.2240324,321.0
2025-06-22 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.675468,2.5873027,2.5106473,113.0
2025-06-22 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.1524217,0.3647512,0.3539445,20.0
2025-06-22 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0613108,0.010534978,0.010222852,0.0
2025-06-22 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.94440657,0.008822351,0.008560967,0.0
2025-06-22 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.169397,0.003990889,0.003872649,0.0
2025-06-22 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2119882,0.0059347376,0.0057589062,0.0
2025-06-22 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7312791,0.005751216,0.0055808215,0.0
2025-06-22 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9478265,0.0068437997,0.006641035,0.0
2025-06-23 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6880336,-0.009797882,0.0,0.0
2025-06-23 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5317984,-0.0112560475,0.0,0.0
2025-06-23 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.49786848,0.0013804603,0.0013395607,0.0
2025-06-23 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22000207,-0.0056754258,0.0,0.0
2025-06-23 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12213256,0.005767852,0.005596965,0.0
2025-06-23 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.081886135,0.0025010528,0.0024269528,0.0
2025-06-23 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11212975,0.0054994086,0.0053364746,0.0
2025-06-23 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.26870295,0.0024816243,0.0024080998,0.0
2025-06-23 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5533175,0.051831227,0.0502956,6.0
2025-06-23 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2670431,1.4305676,1.3881835,70.0
2025-06-23 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.69459265,7.171022,6.9585624,277.0
