timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-04 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10252403,0.0032733388,0.0031763578,0.0
2025-06-04 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19915484,0.0007858582,0.0007625752,0.0
2025-06-05 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0657405,0.00052678015,0.000511173,0.0
2025-06-05 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07656127,0.00052678015,0.000511173,0.0
2025-06-05 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059745636,0.0007858582,0.0007625752,0.0
2025-06-05 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20362996,0.0007858582,0.0007625752,0.0
2025-06-05 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09099086,0.00052678015,0.000511173,0.0
2025-06-05 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16593894,0.0007858582,0.0007625752,0.0
2025-06-05 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18253265,0.0007858582,0.0007625752,0.0
2025-06-05 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.34273082,0.00052678015,0.000511173,0.0
2025-06-05 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.625,-0.5690604,2.4806402,2.407145,23.0
2025-06-05 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,10.5,0.2860913,24.40679,23.683678,170.0
2025-06-05 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,33.375,29.814299,51.288578,49.769024,314.0
2025-06-05 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,57.25,64.65292,71.53509,69.41568,422.0
2025-06-05 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,67.3125,69.87291,80.119606,77.745865,481.0
2025-06-05 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,74.375,58.29912,81.34296,78.93297,483.0
2025-06-05 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,67.3125,60.046364,72.138664,70.00137,429.0
2025-06-05 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,40.9375,68.781425,49.04088,47.58792,303.0
2025-06-05 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,22.3125,61.957153,26.45406,25.670292,179.0
2025-06-05 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,6.375,32.268517,2.856969,2.7723243,26.0
2025-06-05 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.125,6.6336756,0.07444413,0.072238535,0.0
2025-06-05 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.3458915,0.054482687,0.0528685,0.0
2025-06-05 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.4855394,0.10331533,0.10025436,0.0
2025-06-05 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.6717505,0.066307485,0.06434296,0.0
2025-06-05 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.6817605,0.004389283,0.0042592394,0.0
2025-06-05 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.8029654,0.021955054,0.021304581,0.0
2025-06-06 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.9048612,0.03613111,0.035060637,0.0
2025-06-06 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.1040945,0.06837733,0.06635148,0.0
2025-06-06 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.5277693,0.051559098,0.05003153,0.0
2025-06-06 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.5335727,0.085437655,0.08290635,0.0
2025-06-06 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.5335727,0.085437655,0.08290635,0.0
2025-06-06 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.4838333,0.07518489,0.07295735,0.0
2025-06-06 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.382254,0.07512184,0.07289617,0.0
2025-06-06 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,10.812086,0.0753228,0.07309117,0.0
2025-06-06 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0625,27.865604,1.1433185,1.1094449,12.0
2025-06-06 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,4.0625,37.98051,10.413931,10.105392,74.0
2025-06-06 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,9.6875,58.593502,15.789935,15.322119,112.0
2025-06-06 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,9.375,59.921688,22.012753,21.360569,148.0
2025-06-06 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,7.5625,51.248024,15.143751,14.69508,104.0
2025-06-06 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,10.0,51.181957,19.108238,18.542109,136.0
2025-06-06 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,10.1875,48.406097,14.669094,14.234486,104.0
2025-06-06 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,12.4375,45.004875,11.701266,11.354587,77.0
