timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-18 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.21875,33.90255,5.689424,5.5208607,101.0
2025-04-18 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.3125,23.885574,0.16402973,0.15916994,5.0
2025-04-18 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.654534,-0.009232546,0.0,0.0
2025-04-18 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.77939546,0.0024672644,0.0023941656,0.0
2025-04-18 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16102676,0.0021620723,0.0020980155,0.0
2025-04-18 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0131606925,0.0010026261,0.00097292085,0.0
2025-04-18 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.011916177,0.0010026261,0.00097292085,0.0
2025-04-19 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.051686294,0.0010026261,0.00097292085,0.0
2025-04-19 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.022197649,0.001173806,0.001139029,0.0
2025-04-19 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016039064,0.0009878912,0.0009586225,0.0
2025-04-19 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.161635,0.001173806,0.001139029,0.0
2025-04-19 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16248265,0.0017100048,0.0016593416,0.0
2025-04-19 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.71272737,0.0067353277,0.006535777,0.0
2025-04-19 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.51775,0.0042825365,0.0041556554,0.0
2025-04-19 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,16.085018,0.007588603,0.0073637716,0.0
2025-04-19 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.5,26.302942,4.60129,4.4649653,75.0
2025-04-19 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.90625,32.777863,15.224929,14.773852,253.0
2025-04-19 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.5,37.06032,20.659058,20.046982,316.0
2025-04-19 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.90625,36.405037,33.28536,32.2992,494.0
2025-04-19 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.46875,35.77607,37.95346,36.828995,560.0
2025-04-19 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.8125,36.868282,34.65769,33.630867,527.0
2025-04-19 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,11.3125,50.5573,38.91257,37.75969,583.0
2025-04-19 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.1875,35.118824,29.10049,28.238316,447.0
2025-04-19 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.59375,39.73977,7.7870917,7.55638,119.0
2025-04-19 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.375,31.366217,5.859233,5.6856384,99.0
2025-04-19 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.09375,18.78196,0.032837465,0.031864572,2.0
2025-04-19 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.7214565,0.010372176,0.010064874,0.0
2025-04-19 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3721255,0.010283415,0.009978743,0.0
2025-04-19 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.71061015,0.014668536,0.014233944,0.0
2025-04-19 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.04008948,0.010233041,0.009929862,0.0
2025-04-19 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8879281,0.007569715,0.007345443,0.0
2025-04-20 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23013604,0.00620113,0.006017406,0.0
2025-04-20 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.025480349,0.0065137427,0.006320757,0.0
2025-04-20 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007734935,0.0031193723,0.0030269532,0.0
2025-04-20 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5304404,-0.031067679,0.0,0.0
2025-04-20 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.47562698,0.0031193723,0.0030269532,0.0
2025-04-20 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0831372,-0.0076589365,0.0,0.0
2025-04-20 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.6788011,-0.0076589365,0.0,0.0
2025-04-20 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,16.353128,-0.018640859,0.0,1.0
2025-04-20 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.0,30.896515,5.988449,5.811026,99.0
2025-04-20 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.21875,26.676159,3.8347619,3.7211475,64.0
2025-04-20 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.75,36.541233,5.5530105,5.388489,86.0
2025-04-20 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.75,37.20473,5.0337195,4.884583,75.0
2025-04-20 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.5625,48.867462,38.91353,37.760616,580.0
2025-04-20 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.09375,37.231155,21.61257,20.972244,331.0
2025-04-20 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,10.53125,51.10995,38.601463,37.457798,591.0
2025-04-20 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.5,36.79605,25.657839,24.897661,387.0
2025-04-20 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.59375,34.128124,6.5237293,6.3304477,112.0
2025-04-20 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.6875,22.295664,3.9758408,3.8580465,67.0
2025-04-20 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.53125,25.291847,0.22374235,0.21711342,6.0
2025-04-20 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,7.437606,0.009251147,0.008977058,0.0
2025-04-20 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.4074303,-0.0067675123,0.0,0.0
2025-04-20 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.9591384,0.0037303858,0.003619864,0.0
2025-04-20 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.4408797,0.0022405828,0.0021742,0.0
2025-04-20 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.0750194,0.0036143682,0.0035072835,0.0
2025-04-21 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.9898245,0.003450349,0.0033481237,0.0
2025-04-21 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.40656677,-0.0033528162,0.0,0.0
2025-04-21 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9222101,0.00072984316,0.0007082197,0.0
2025-04-21 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.3135222,0.003201066,0.0031062264,0.0
2025-04-21 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.1516311,0.003201066,0.0031062264,0.0
2025-04-21 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.03289052,0.003519532,0.0034152572,0.0
2025-04-21 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2936812,0.0019845804,0.0019257823,0.0
2025-04-21 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.09229384,0.004119181,0.00399714,1.0
2025-04-21 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.1875,-0.24651249,7.3528585,7.1350117,125.0
2025-04-21 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.8125,1.1955324,20.861996,20.243906,306.0
2025-04-21 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.5,36.301643,31.257265,30.33119,465.0
2025-04-21 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,11.09375,51.722935,39.778934,38.600384,583.0
2025-04-21 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.78125,43.588497,37.17924,36.077713,552.0
2025-04-21 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,12.59375,50.914543,43.822544,42.524193,650.0
2025-04-21 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.1875,43.925564,16.263702,15.78185,252.0
2025-04-21 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.0,30.994637,28.859528,28.004492,427.0
2025-04-21 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.40625,30.903807,12.881724,12.500071,202.0
2025-04-21 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.5625,16.14553,4.490269,4.3572335,80.0
2025-04-21 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.1875,4.5872693,0.030547958,0.029642899,2.0
2025-04-21 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.6969333,0.0012859609,0.0012478611,0.0
2025-04-21 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.17580494,0.0012237914,0.0011875335,0.0
2025-04-21 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.26006156,0.0003530652,0.00034260476,0.0
2025-04-21 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.04681774,0.001119761,0.0010865853,0.0
2025-04-21 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06619673,0.0011819305,0.0011469129,0.0
2025-04-22 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06904912,0.001119761,0.0010865853,0.0
2025-04-22 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10159245,0.001119761,0.0010865853,0.0
2025-04-22 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2253098,0.0018878264,0.0018318947,0.0
2025-04-22 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1195458,0.0027227853,0.002642116,0.0
2025-04-22 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.589977,0.0016732066,0.0016236337,0.0
2025-04-22 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.26041865,0.0023791029,0.002308616,0.0
2025-04-22 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.36211973,0.0016732066,0.0016236337,0.0
2025-04-22 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.456014,0.0005312696,0.0005155294,0.0
2025-04-22 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.15625,0.9805871,2.8980255,2.8121643,61.0
2025-04-22 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.5625,0.730729,10.46403,10.154007,175.0
2025-04-22 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.40625,22.665749,18.815832,18.258366,280.0
2025-04-22 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.46875,17.695152,22.763792,22.089357,343.0
2025-04-22 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.28125,32.057655,14.276667,13.853684,230.0
2025-04-22 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.8125,38.700497,9.133648,8.863041,144.0
2025-04-22 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.25,33.445576,30.250614,29.354364,442.0
2025-04-22 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.75,35.48488,19.324278,18.751747,293.0
2025-04-22 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.28125,28.004274,4.2881775,4.1611295,73.0
2025-04-22 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.3125,22.43375,1.8054932,1.7520009,33.0
2025-04-22 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,16.295074,0.01420544,0.013784568,1.0
2025-04-22 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.4884896,-0.0020007293,0.0,0.0
2025-04-22 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2498494,0.00012833407,0.00012453186,0.0
2025-04-22 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7827585,0.0030003109,0.0029114191,0.0
2025-04-22 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4229654,-0.00019302435,0.0,0.0
2025-04-22 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026946012,0.00040836356,0.00039626478,0.0
2025-04-23 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07289153,0.00063499645,0.0006161831,0.0
2025-04-23 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29978117,0.0009476136,0.0009195382,0.0
2025-04-23 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3275835,0.0011805278,0.0011455518,0.0
2025-04-23 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3256869,0.0011606879,0.0011262996,0.0
2025-04-23 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32605186,0.0011606879,0.0011262996,0.0
2025-04-23 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32605186,0.0015644508,0.0015181,0.0
2025-04-23 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.047778916,0.0015644508,0.0015181,0.0
2025-04-23 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029785413,0.0020734402,0.0020120093,0.0
2025-04-23 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.09375,-0.017641023,6.847135,6.6442714,119.0
2025-04-23 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.84375,0.50213236,19.901405,19.311777,296.0
2025-04-23 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.53125,26.6699,31.06894,30.148443,455.0
2025-04-23 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,10.875,33.518505,39.537148,38.36576,571.0
2025-04-23 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,12.15625,31.633804,42.489494,41.230637,633.0
2025-04-23 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,12.34375,49.11116,43.2702,41.988213,636.0
2025-04-23 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,11.65625,61.819756,39.923676,38.740837,579.0
2025-04-23 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.90625,54.941807,30.607769,29.700937,467.0
2025-04-23 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.03125,51.516624,20.226578,19.627316,313.0
2025-04-23 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.1875,34.608566,6.969841,6.763342,136.0
2025-04-23 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.28125,20.493713,0.026550274,0.025763657,2.0
