timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-03-18 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1777606,0.00033627075,0.0003263079,0.0
2025-03-18 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.25,0.19578207,1.0388306,1.0080527,48.0
2025-03-18 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.96875,1.5236862,5.3024254,5.1453276,244.0
2025-03-18 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.171875,14.110084,12.737623,12.360239,452.0
2025-03-18 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,19.5625,18.501286,20.165613,19.568157,636.0
2025-03-18 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,23.0,22.837528,23.397203,22.704002,773.0
2025-03-18 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,27.015625,24.784115,25.183552,24.437426,853.0
2025-03-18 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,27.8125,24.621721,24.9746,24.234665,867.0
2025-03-18 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.46875,24.792345,23.834517,23.128359,816.0
2025-03-18 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,23.359375,23.639341,20.220194,19.62112,704.0
2025-03-18 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.03125,20.3819,14.437886,14.010128,541.0
2025-03-18 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.0625,13.410709,7.5724335,7.348081,341.0
2025-03-18 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.71875,10.272219,2.5083818,2.4340649,131.0
2025-03-18 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.140625,4.8071685,0.0044194004,0.004288465,0.0
2025-03-18 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.67723376,0.0023323975,0.0022632943,0.0
2025-03-18 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23899782,0.0054613217,0.0052995165,0.0
2025-03-18 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21638335,0.00017064365,0.0001655879,0.0
2025-03-19 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.028161986,3.779746e-05,3.667762e-05,0.0
2025-03-19 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010610295,0.0009117579,0.00088474475,0.0
2025-03-19 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0061190054,3.779746e-05,3.667762e-05,0.0
2025-03-19 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0009860726,3.779746e-05,3.667762e-05,0.0
2025-03-19 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010054145,-4.321063e-05,0.0,0.0
2025-03-19 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015783395,-0.00038629066,0.0,0.0
2025-03-19 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008305376,7.833824e-05,7.601728e-05,0.0
2025-03-19 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05656727,-0.00035389388,0.0,0.0
2025-03-19 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.171875,0.17682247,0.97277987,0.9439588,45.0
2025-03-19 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.78125,0.41837877,4.697554,4.5583773,238.0
2025-03-19 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.3125,8.562949,12.7823305,12.403622,443.0
2025-03-19 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,19.015625,23.936304,18.64545,18.093033,620.0
2025-03-19 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,23.625,21.636465,22.389359,21.726017,746.0
2025-03-19 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.15625,20.712244,23.578741,22.880161,819.0
2025-03-19 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.953125,25.343176,23.47725,22.781677,798.0
2025-03-19 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.0625,23.373953,22.968351,22.287857,765.0
2025-03-19 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,16.421875,24.875643,19.55753,18.978088,667.0
2025-03-19 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.890625,18.852133,12.662961,12.287789,519.0
2025-03-19 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.703125,13.524141,7.1815004,6.9687304,324.0
2025-03-19 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.375,16.610079,1.8653234,1.8100586,118.0
2025-03-19 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.140625,8.346776,-0.017880976,0.0,0.0
2025-03-19 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.981625,-0.008288903,0.0,0.0
2025-03-19 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28593552,0.006533586,0.006340012,0.0
2025-03-19 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061927445,0.011844267,0.011493351,0.0
2025-03-20 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46823657,0.009560598,0.009277342,0.0
2025-03-20 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09999344,0.009915333,0.009621567,0.0
2025-03-20 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.46073905,0.027949663,0.027121585,0.0
2025-03-20 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3429977,0.017862659,0.017333433,0.0
2025-03-20 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5251259,0.016347954,0.015863605,0.0
2025-03-20 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6849748,0.01002991,0.009732749,0.0
2025-03-20 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.48500887,-0.006241896,0.0,0.0
2025-03-20 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.129589,-0.026435241,0.0,0.0
2025-03-20 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.125,1.8330162,0.44844225,0.43515602,26.0
2025-03-20 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.5625,5.982185,2.4055614,2.3342907,107.0
2025-03-20 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.015625,3.910821,4.611681,4.4750485,174.0
2025-03-20 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.9375,13.008043,2.776067,2.693819,105.0
2025-03-20 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,16.859375,5.9505177,12.540899,12.169344,428.0
2025-03-20 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.890625,14.2049885,4.410817,4.2801356,162.0
2025-03-20 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.484375,13.069572,1.2524806,1.2153728,50.0
2025-03-20 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.734375,12.301004,2.522655,2.447915,96.0
2025-03-20 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.671875,6.4553823,3.782955,3.6708753,140.0
2025-03-20 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.453125,4.014935,1.6078572,1.5602205,69.0
2025-03-20 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.09375,5.862238,0.64522463,0.6261082,26.0
2025-03-20 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.171875,5.6109033,0.4056096,0.39359242,15.0
2025-03-20 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3322678,0.00066876947,0.0006489555,0.0
2025-03-20 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1257479,0.00066876947,0.0006489555,0.0
2025-03-20 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6599434,0.00066876947,0.0006489555,0.0
2025-03-20 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6837593,0.0005923228,0.00057477376,0.0
2025-03-21 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16114964,-0.00041300937,0.0,0.0
2025-03-21 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00839168,-0.00062807975,0.0,0.0
2025-03-21 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009189537,-0.0007265771,0.0,0.0
2025-03-21 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0044550803,-0.0007265771,0.0,0.0
2025-03-21 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.053220842,-0.0007265771,0.0,0.0
2025-03-21 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07577804,-0.0007265771,0.0,0.0
2025-03-21 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.34017766,-0.0007265771,0.0,0.0
2025-03-21 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7166423,-0.0007265771,0.0,0.0
2025-03-21 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.7184131,0.1954414,0.18965095,13.0
2025-03-21 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.359375,0.9660907,2.729068,2.6482127,125.0
2025-03-21 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.234375,1.7633138,4.777717,4.636165,172.0
2025-03-21 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.96875,5.5114017,5.811617,5.6394334,206.0
2025-03-21 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.8125,6.162116,4.113757,3.9918768,151.0
2025-03-21 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.0,5.4879622,3.8989816,3.7834644,146.0
2025-03-21 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.34375,6.948559,2.4998546,2.42579,96.0
2025-03-21 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.234375,10.271957,9.482117,9.201185,324.0
2025-03-21 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,14.0,11.088326,10.264531,9.960419,354.0
2025-03-21 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.46875,9.68396,8.084298,7.8447804,287.0
2025-03-21 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.34375,8.770182,5.011932,4.863441,262.0
2025-03-21 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.484375,3.575327,1.0817075,1.0496591,48.0
2025-03-21 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.03125,2.5869083,0.002961221,0.0028734873,0.0
2025-03-21 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7871936,-0.00047249047,0.0,0.0
2025-03-21 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.025775885,3.779746e-05,3.667762e-05,0.0
2025-03-21 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.005173089,3.779746e-05,3.667762e-05,0.0
2025-03-22 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006095865,0.00049952936,0.00048472956,0.0
2025-03-22 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026824414,0.00048766946,0.00047322104,0.0
2025-03-22 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.004652112,0.000605008,0.0005870831,0.0
2025-03-22 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015183436,0.00048766946,0.00047322104,0.0
2025-03-22 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0061479835,7.833824e-05,7.601728e-05,0.0
2025-03-22 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006975308,-2.2673763e-05,0.0,0.0
2025-03-22 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010408263,-2.2673763e-05,0.0,0.0
2025-03-22 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.055692084,0.00024676623,0.00023945516,0.0
2025-03-22 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.1875,0.17320634,0.701023,0.68025345,37.0
2025-03-22 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.421875,0.66345847,4.5746694,4.439133,224.0
2025-03-22 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.078125,2.6930802,12.138431,11.778799,426.0
2025-03-22 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.53125,12.245629,18.604748,18.053535,602.0
2025-03-22 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,23.421875,18.000088,22.300688,21.639975,737.0
2025-03-22 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.265625,18.607521,24.318962,23.598452,815.0
2025-03-22 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,27.484375,17.88656,24.330482,23.60963,829.0
2025-03-22 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.1875,21.547903,23.669971,22.968689,778.0
2025-03-22 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.875,21.988243,20.761776,20.146656,667.0
2025-03-22 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,17.5,16.773813,14.082731,13.665495,505.0
2025-03-22 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.515625,16.326248,6.7286973,6.5293427,311.0
2025-03-22 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.0625,10.548438,2.168458,2.104212,109.0
2025-03-22 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0625,5.9519696,0.0065260623,0.0063327113,0.0
2025-03-22 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8377848,0.0024998668,0.002425802,0.0
2025-03-22 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23892455,0.00024458775,0.00023734123,0.0
2025-03-22 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069802096,3.779746e-05,3.667762e-05,0.0
2025-03-23 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00040598432,0.00036901754,0.00035808448,0.0
2025-03-23 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0017074117,9.684189e-05,9.39727e-05,0.0
2025-03-23 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021410463,-0.00038629066,0.0,0.0
2025-03-23 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010349486,-0.00038629066,0.0,0.0
2025-03-23 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013948795,4.5941484e-05,4.4580353e-05,0.0
2025-03-23 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008464932,4.5941484e-05,4.4580353e-05,0.0
2025-03-23 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007914365,4.5941484e-05,4.4580353e-05,0.0
2025-03-23 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.043583892,4.5941484e-05,4.4580353e-05,0.0
2025-03-23 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.171875,0.10351289,0.7002076,0.6794622,35.0
2025-03-23 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.375,0.19923043,4.898389,4.753262,221.0
2025-03-23 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.0625,1.8401692,12.13768,11.77807,421.0
2025-03-23 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.484375,13.461319,18.43652,17.890291,599.0
2025-03-23 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.796875,20.897287,21.977743,21.326597,731.0
2025-03-23 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.34375,22.491226,24.258514,23.539795,807.0
2025-03-23 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.09375,23.915321,24.16998,23.453882,819.0
2025-03-23 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.8125,19.73432,23.067019,22.3836,767.0
2025-03-23 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.5,15.203329,19.77722,19.19127,654.0
2025-03-23 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,16.75,20.657742,13.348598,12.953112,492.0
2025-03-23 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.234375,12.665807,7.0842805,6.874391,298.0
2025-03-23 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.3125,12.031218,1.8733435,1.8178409,94.0
2025-03-23 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.03125,2.2828767,-0.0030561262,0.0,0.0
2025-03-23 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5045996,-0.00062807975,0.0,0.0
2025-03-23 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.069653235,-0.0007601793,0.0,0.0
2025-03-23 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004616365,-0.00046743307,0.0,0.0
2025-03-24 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010002832,-0.00046743307,0.0,0.0
2025-03-24 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010452407,-0.00025919723,0.0,0.0
2025-03-24 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010452407,-0.00025919723,0.0,0.0
2025-03-24 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010452407,0.000108802764,0.00010557921,0.0
2025-03-24 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013678002,-0.00050103525,0.0,0.0
2025-03-24 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0010769207,-0.0013413936,0.0,0.0
2025-03-24 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05176862,-0.0010995555,0.0,0.0
2025-03-24 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.32401562,-0.00025919723,0.0,0.0
2025-03-24 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.171875,0.5322805,0.3793478,0.36810866,22.0
2025-03-24 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.4375,1.3750021,3.0332067,2.9433403,153.0
2025-03-24 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.90625,3.2338946,7.2163744,7.002571,280.0
2025-03-24 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.078125,8.06381,5.7229652,5.553408,207.0
2025-03-24 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.71875,8.94306,8.317496,8.07107,291.0
2025-03-24 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.203125,5.222923,11.497381,11.156742,386.0
2025-03-24 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,17.609375,4.839713,11.662462,11.316933,400.0
2025-03-24 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,19.90625,9.680827,16.402126,15.916172,542.0
2025-03-24 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,16.46875,22.744455,10.787282,10.467682,374.0
2025-03-24 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,13.90625,20.471498,12.790827,12.411866,486.0
2025-03-24 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.796875,13.328462,7.441994,7.2215066,301.0
2025-03-24 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.734375,13.736868,1.8238232,1.7697879,99.0
2025-03-24 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0625,6.9306245,0.013438366,0.013040221,0.0
2025-03-24 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0309384,-0.0010982832,0.0,0.0
2025-03-24 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13534956,-0.00047249047,0.0,0.0
2025-03-24 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012161222,-0.00022134636,0.0,0.0
2025-03-25 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.062389906,0.00010987377,0.000106618485,0.0
2025-03-25 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009406348,-0.00022134636,0.0,0.0
2025-03-25 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041576087,0.00021088577,0.00020463775,0.0
2025-03-25 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0067711277,0.00010987377,0.000106618485,0.0
2025-03-25 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04119127,0.00021088577,0.00020463775,0.0
2025-03-25 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036320917,0.00021088577,0.00020463775,0.0
2025-03-25 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014266572,0.00021088577,0.00020463775,0.0
2025-03-25 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.036759827,0.00036901754,0.00035808448,0.0
2025-03-25 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.109375,0.4229579,0.3808537,0.36956996,21.0
2025-03-25 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.515625,0.4561634,2.5163076,2.4417558,111.0
2025-03-25 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.859375,0.945934,6.507196,6.314404,225.0
2025-03-25 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.859375,9.147245,9.515471,9.233552,323.0
2025-03-25 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,16.78125,17.31557,21.109509,20.484087,707.0
2025-03-25 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.546875,17.534075,23.995342,23.28442,803.0
2025-03-25 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.125,19.334505,23.693737,22.99175,816.0
2025-03-25 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.859375,17.260698,22.45263,21.787415,763.0
2025-03-25 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.40625,14.226536,19.41803,18.842722,650.0
2025-03-25 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,16.140625,18.427923,12.944775,12.561254,487.0
2025-03-25 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.109375,13.514341,7.1894274,6.976423,291.0
2025-03-25 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.4375,6.0837812,1.7969232,1.7436848,91.0
2025-03-25 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.046875,6.1900563,0.0031434032,0.0030502721,0.0
2025-03-25 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.99423695,-0.0009091616,0.0,0.0
2025-03-25 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014821864,-0.00066732353,0.0,0.0
2025-03-25 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028123017,-0.00022559505,0.0,0.0
2025-03-26 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027035818,-0.00022559505,0.0,0.0
2025-03-26 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010002832,-0.00025919723,0.0,0.0
2025-03-26 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010002832,-0.00025919723,0.0,0.0
2025-03-26 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032560024,-0.00025919723,0.0,0.0
2025-03-26 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0339785,-0.00025919723,0.0,0.0
2025-03-26 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02623394,-0.00046743307,0.0,0.0
2025-03-26 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1828757,-0.00046743307,0.0,0.0
2025-03-26 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.71027774,-0.00047832122,0.0,0.0
2025-03-26 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.8866276,0.1973159,0.19146992,13.0
2025-03-26 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.828125,1.0814853,2.1811306,2.1165092,103.0
2025-03-26 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.53125,1.579983,5.614257,5.4479203,201.0
2025-03-26 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.859375,4.987792,7.879609,7.646156,280.0
2025-03-26 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.4375,6.4883986,10.466268,10.156178,371.0
