timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-23 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12724717,0.001272459,0.0012347592,0.0
2025-07-23 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2448273,1.0239253,0.993589,21.0
2025-07-23 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.0097988,11.550961,11.2087345,168.0
2025-07-23 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,15.084535,21.598186,20.958286,295.0
2025-07-23 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,24.463379,32.953854,31.977512,428.0
2025-07-23 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,19.805565,18.85549,18.296848,263.0
2025-07-23 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,19.86648,19.44715,18.87098,270.0
2025-07-23 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,14.398873,10.646744,10.331307,158.0
2025-07-23 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.843489,14.630343,14.196883,204.0
2025-07-23 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.1973925,8.63008,8.3743925,131.0
2025-07-23 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.6425998,2.7283516,2.6475174,48.0
2025-07-23 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8921532,0.004492729,0.0043596206,0.0
2025-07-23 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.059897352,0.003446209,0.0033441065,0.0
2025-07-23 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013023495,7.724577e-05,7.495717e-05,0.0
2025-07-23 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0072540315,-0.0016947709,0.0,0.0
2025-07-23 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007759043,0.00083163177,0.0008069926,0.0
2025-07-23 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.066751674,-0.0009403851,0.0,0.0
2025-07-24 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008868602,0.0031622932,0.0030686024,0.0
2025-07-24 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01699843,0.00083163177,0.0008069926,0.0
2025-07-24 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034144778,-0.0009403851,0.0,0.0
2025-07-24 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034144778,-0.0009403851,0.0,0.0
2025-07-24 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034144778,-0.0009403851,0.0,0.0
2025-07-24 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026543899,-0.0009403851,0.0,0.0
2025-07-24 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021814391,-0.0009403851,0.0,0.0
2025-07-24 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041528698,-0.0009403851,0.0,0.0
2025-07-24 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.42003176,1.0934274,1.0610319,22.0
2025-07-24 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1674718,11.491321,11.150862,171.0
2025-07-24 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.517385,23.510754,22.814188,323.0
2025-07-24 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,15.80927,32.806988,31.835,438.0
2025-07-24 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,26.372772,38.532993,37.391357,504.0
2025-07-24 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,31.248514,39.232796,38.070427,514.0
2025-07-24 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,29.062574,34.093056,33.082962,464.0
2025-07-24 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,28.655111,26.055376,25.28342,356.0
2025-07-24 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,10.887331,15.621892,15.159055,232.0
2025-07-24 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.840462,3.8135998,3.7006123,67.0
2025-07-24 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.933083,0.015929505,0.015457554,0.0
2025-07-24 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.099305816,0.0044375807,0.0043061064,0.0
2025-07-24 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21578014,-0.0016118883,0.0,0.0
2025-07-24 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14935951,0.0006491624,0.00062992936,0.0
2025-07-24 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01776521,-0.0016118883,0.0,0.0
2025-07-24 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021845734,-0.00155674,0.0,0.0
2025-07-25 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26658157,-0.00155674,0.0,0.0
2025-07-25 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07660824,0.0036931215,0.0035837034,0.0
2025-07-25 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07660824,0.0035441553,0.0034391508,0.0
2025-07-25 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10124245,0.0025064459,0.0024321862,0.0
2025-07-25 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03866839,0.0027522785,0.0026707354,0.0
2025-07-25 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16652918,0.002655412,0.0025767388,0.0
2025-07-25 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0785022,0.0023594813,0.0022895758,0.0
2025-07-25 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37025115,0.0030330229,0.0029431619,0.0
2025-07-25 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.575432,0.46469915,0.45093128,13.0
2025-07-25 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.9059615,4.980272,4.832719,75.0
2025-07-25 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.863939,12.844157,12.463617,183.0
2025-07-25 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,16.276827,9.918984,9.62511,150.0
2025-07-25 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.324697,8.180258,7.937897,126.0
2025-07-25 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.7978234,6.3886147,6.199336,96.0
2025-07-25 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.719273,6.878697,6.674898,102.0
2025-07-25 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,15.456137,8.173526,7.9313645,129.0
2025-07-25 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.58805,3.961558,3.844187,60.0
2025-07-25 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.8903174,0.84794563,0.8228231,16.0
2025-07-25 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1921154,0.0033948333,0.0032942528,0.0
2025-07-25 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26701117,0.008616298,0.008361019,0.0
2025-07-25 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1097306,-0.0010238416,0.0,0.0
2025-07-25 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09264285,-0.0010238416,0.0,0.0
2025-07-25 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19331679,-0.0021601948,0.0,0.0
2025-07-25 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1663063,-0.0039837603,0.0,0.0
2025-07-26 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061332077,0.0025020384,0.0024279093,0.0
2025-07-26 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17437083,0.007517522,0.007294797,0.0
2025-07-26 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3635489,0.0020522946,0.0019914901,0.0
2025-07-26 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30050904,0.0017075285,0.0016569387,0.0
2025-07-26 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22700089,0.0017075285,0.0016569387,0.0
2025-07-26 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32669172,0.0028981233,0.0028122591,0.0
2025-07-26 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29989323,0.0013890862,0.0013479311,0.0
2025-07-26 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6791159,0.0013890862,0.0013479311,0.0
2025-07-26 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.57011163,0.41658294,0.40424064,10.0
2025-07-26 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.2742724,3.6848526,3.5756795,57.0
2025-07-26 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.9546127,8.875602,8.612639,138.0
2025-07-26 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.603152,9.47771,9.196909,142.0
2025-07-26 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.778845,7.096902,6.8866386,110.0
2025-07-26 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.535679,13.90062,13.48878,201.0
2025-07-26 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.594497,6.2982163,6.111616,98.0
2025-07-26 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.155998,6.2210355,6.0367217,92.0
2025-07-26 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.490226,3.6675441,3.558884,60.0
2025-07-26 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.381338,0.98024064,0.9511986,19.0
2025-07-26 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.112113014,0.009008548,0.008741647,0.0
2025-07-26 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050314117,0.0065852543,0.0063901497,0.0
2025-07-26 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1400624,0.006033778,0.005855012,0.0
2025-07-26 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2236685,0.006033778,0.005855012,0.0
2025-07-26 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10413709,0.004948115,0.0048015146,0.0
2025-07-26 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12331201,0.0042184344,0.004093453,0.0
2025-07-27 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15657096,0.0029394124,0.0028523249,0.0
2025-07-27 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1292024,0.0011378259,0.0011041149,0.0
2025-07-27 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.111228846,0.00060699787,0.00058901403,0.0
2025-07-27 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0103532355,0.00060699787,0.00058901403,0.0
2025-07-27 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0103532355,-0.0005886796,0.0,0.0
2025-07-27 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012642671,-0.0009662903,0.0,0.0
2025-07-27 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017732736,0.0022479966,0.002181394,0.0
2025-07-27 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16777064,0.0022479966,0.002181394,0.0
2025-07-27 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.625,0.36607635,0.4693738,0.45546743,12.0
2025-07-27 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.84375,0.80192614,5.053528,4.9038043,81.0
2025-07-27 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.0,3.1344266,11.207302,10.8752575,164.0
2025-07-27 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,9.9375,9.835893,16.314846,15.831478,226.0
2025-07-27 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,23.5625,30.140345,37.038628,35.941265,477.0
2025-07-27 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.625,18.628952,19.415302,18.840075,271.0
2025-07-27 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,18.59375,12.475694,17.062658,16.557135,236.0
2025-07-27 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,10.0,9.443907,8.253352,8.008826,128.0
2025-07-27 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.96875,9.553083,5.858549,5.684975,88.0
2025-07-27 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.75,2.3925993,1.9240485,1.8670437,36.0
2025-07-27 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.33132666,0.00022430405,0.00021765848,0.0
2025-07-27 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2388385,0.00022430405,0.00021765848,0.0
2025-07-27 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019724742,0.00022430405,0.00021765848,0.0
2025-07-27 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017703919,0.00022430405,0.00021765848,0.0
2025-07-27 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13208541,0.0031403275,0.0030472875,0.0
2025-07-27 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23851947,0.0024907892,0.0024169933,0.0
2025-07-28 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23851947,0.0024907892,0.0024169933,0.0
2025-07-28 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040815294,0.0024907892,0.0024169933,0.0
2025-07-28 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040815294,0.0024907892,0.0024169933,0.0
2025-07-28 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23851947,0.0024907892,0.0024169933,0.0
2025-07-28 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054182217,0.0023044487,0.0022361737,0.0
2025-07-28 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.066705644,0.0050150678,0.0048664836,0.0
2025-07-28 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06411239,0.0038244736,0.003711164,0.0
2025-07-28 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.363662,0.0048621823,0.004718128,0.0
2025-07-28 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.53125,2.1726532,1.2030427,1.1673996,24.0
2025-07-28 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,6.9375,4.310994,10.647612,10.3321495,155.0
2025-07-28 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,13.5,4.205428,20.000067,19.407515,278.0
2025-07-28 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,31.03125,16.590046,32.955605,31.979212,437.0
2025-07-28 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.625,19.018023,27.82051,26.996258,371.0
2025-07-28 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,27.34375,24.038422,25.780565,25.016752,349.0
2025-07-28 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,19.65625,17.319916,17.971703,17.439245,252.0
2025-07-28 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,12.875,15.544952,15.819873,15.35117,224.0
2025-07-28 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,10.75,8.016646,6.893036,6.6888123,109.0
2025-07-28 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.1875,2.8047342,2.556714,2.480965,43.0
2025-07-28 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.28125,2.0052216,0.0024907892,0.0024169933,0.0
2025-07-28 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1828647,0.002505644,0.002431408,0.0
2025-07-28 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015939275,0.0023527585,0.002283052,0.0
2025-07-28 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015939275,0.00022430405,0.00021765848,0.0
2025-07-28 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029920736,0.0023527585,0.002283052,0.0
2025-07-28 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029920736,0.0023527585,0.002283052,0.0
2025-07-29 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044364024,0.0023527585,0.002283052,0.0
2025-07-29 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030391457,2.2097389e-05,2.1442698e-05,0.0
2025-07-29 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043932702,-0.0017499191,0.0,0.0
2025-07-29 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043932702,-0.0017499191,0.0,0.0
2025-07-29 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043932702,-0.0017499191,0.0,0.0
2025-07-29 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043932702,-0.0017499191,0.0,0.0
2025-07-29 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025582159,0.0023527585,0.002283052,0.0
2025-07-29 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15779285,-0.0017499191,0.0,0.0
2025-07-29 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.3125,0.52803016,1.406071,1.3644125,27.0
2025-07-29 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.71875,0.07346149,10.909103,10.585894,164.0
2025-07-29 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,16.9375,7.626356,21.963976,21.313238,303.0
2025-07-29 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,25.15625,21.401733,33.210243,32.226307,449.0
2025-07-29 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,40.15625,25.426512,36.34711,35.270237,471.0
2025-07-29 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,14.90625,17.353878,13.335274,12.940183,198.0
2025-07-29 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,33.78125,23.844568,35.46793,34.417103,466.0
2025-07-29 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,21.59375,21.008951,27.578531,26.761448,365.0
2025-07-29 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,12.8125,16.616919,17.117666,16.610512,245.0
2025-07-29 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.03125,3.6682382,4.3977523,4.267458,79.0
2025-07-29 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.15625,0.24487017,0.0023527585,0.002283052,0.0
2025-07-29 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026683291,0.0023527585,0.002283052,0.0
2025-07-29 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036116462,0.0034385908,0.0033367139,0.0
2025-07-29 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039621938,0.0024301123,0.002358114,0.0
2025-07-29 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036116462,0.0035159446,0.003411776,0.0
2025-07-29 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044364024,0.0024301123,0.002358114,0.0
2025-07-30 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019905072,0.0024301123,0.002358114,0.0
2025-07-30 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030391457,2.2097389e-05,2.1442698e-05,0.0
2025-07-30 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03282719,-0.0017499191,0.0,0.0
2025-07-30 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03282719,-0.0017499191,0.0,0.0
2025-07-30 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020215893,0.0024222168,0.0023504526,0.0
2025-07-30 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039621938,0.0031110574,0.0030188847,0.0
2025-07-30 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045299012,0.0031110574,0.0030188847,0.0
2025-07-30 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17790966,0.0024301123,0.002358114,0.0
2025-07-30 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.70953876,1.5324339,1.4870317,29.0
2025-07-30 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.91693056,8.477417,8.226253,137.0
2025-07-30 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.454262,22.103508,21.448637,302.0
2025-07-30 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,19.374027,35.13659,34.09558,461.0
2025-07-30 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,23.950996,28.582893,27.736053,378.0
2025-07-30 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,27.697235,29.40369,28.532532,394.0
2025-07-30 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,19.42041,17.824154,17.296068,250.0
2025-07-30 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,23.920717,24.937572,24.198734,327.0
2025-07-30 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.612841,13.606302,13.203181,197.0
2025-07-30 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.850017,3.961817,3.8444383,73.0
2025-07-30 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4012889,0.0044375807,0.0043061064,0.0
2025-07-30 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18001609,-0.0017499191,0.0,0.0
2025-07-30 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.003777589,0.0023527585,0.002283052,0.0
2025-07-30 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029489422,-0.0017499191,0.0,0.0
2025-07-30 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043932702,-0.0017499191,0.0,0.0
2025-07-30 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043932702,-0.0017499191,0.0,0.0
2025-07-31 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043932702,-0.0017499191,0.0,0.0
2025-07-31 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043932702,-0.0017499191,0.0,0.0
2025-07-31 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04801322,-0.0016947709,0.0,0.0
2025-07-31 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034144778,-0.0009403851,0.0,0.0
2025-07-31 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03387744,-0.0009403851,0.0,0.0
2025-07-31 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02223144,0.00083163177,0.0008069926,0.0
2025-07-31 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029147932,-0.0009403851,0.0,0.0
2025-07-31 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022118581,-0.0009403851,0.0,0.0
2025-07-31 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.625,0.033316817,1.768847,1.7164404,33.0
2025-07-31 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.25,0.78935117,12.765564,12.387352,191.0
2025-07-31 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.65625,13.883155,25.90395,25.13648,347.0
2025-07-31 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.71875,16.84031,27.611134,26.793085,363.0
2025-07-31 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,13.75,17.948046,10.973335,10.648223,165.0
