timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-26 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.719026,0.0059108986,0.0057357736,0.0
2025-04-26 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.03125,0.44843668,2.6363537,2.5582452,37.0
2025-04-26 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.90625,0.25509584,5.782351,5.6110344,75.0
2025-04-26 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.84375,2.426379,9.08414,8.815,125.0
2025-04-26 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,7.5,3.6197863,12.72148,12.344575,175.0
2025-04-26 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,9.21875,5.108745,12.806913,12.427477,176.0
2025-04-26 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.53125,9.746245,22.343927,21.681932,288.0
2025-04-26 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,15.25,3.5657146,7.936613,7.701471,110.0
2025-04-26 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,6.1875,8.528781,10.677821,10.361464,151.0
2025-04-26 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.25,8.069672,5.121397,4.9696627,74.0
2025-04-26 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.28125,2.4219534,1.8165741,1.7627535,27.0
2025-04-26 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0625,1.5035129,0.0020898394,0.0020279228,0.0
2025-04-26 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.46806192,0.005396016,0.0052361456,0.0
2025-04-26 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03328365,0.006326896,0.006139446,0.0
2025-04-26 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03328365,0.006326896,0.006139446,0.0
2025-04-26 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.011226112,0.006326896,0.006139446,0.0
2025-04-26 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046995215,0.006326896,0.006139446,0.0
2025-04-27 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.22045957,0.0068417788,0.006639074,0.0
2025-04-27 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022244764,0.0068417788,0.006639074,0.0
2025-04-27 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.1941335,0.0068417788,0.006639074,0.0
2025-04-27 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0033874512,0.000517081,0.0005017612,0.0
2025-04-27 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0050596255,0.00091953157,0.00089228817,0.0
2025-04-27 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.04940115,0.00091953157,0.00089228817,0.0
