timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-07 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3356385,0.011980679,0.011625721,0.0
2025-09-07 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41029713,0.026517492,0.025731845,0.0
2025-09-07 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4026787,0.027509335,0.026694303,0.0
2025-09-07 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2812533,0.04494712,0.04361545,0.0
2025-09-07 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.42804462,0.044437286,0.04312072,0.0
2025-09-07 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.43512633,0.044141848,0.042834036,0.0
2025-09-07 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.125,-0.19084801,0.27396318,0.26584634,9.0
2025-09-07 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.90625,1.0939783,3.0573683,2.9667861,67.0
2025-09-07 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.0625,6.2477145,9.118509,8.848351,178.0
2025-09-07 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,12.15625,10.378,9.532459,9.250036,198.0
2025-09-07 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,8.0625,11.371533,8.639077,8.383122,175.0
2025-09-07 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.3125,7.3116655,6.020873,5.8424897,116.0
2025-09-07 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.34375,4.1689563,4.2095785,4.0848594,84.0
2025-09-07 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,10.71875,9.222078,14.926962,14.484714,305.0
2025-09-07 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,17.125,12.657607,15.398941,14.942709,296.0
2025-09-07 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.6875,11.885574,19.409546,18.83449,356.0
2025-09-07 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.125,8.933893,4.365999,4.2366457,112.0
2025-09-07 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.21875,0.24910729,0.10854842,0.1053324,5.0
2025-09-07 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059003383,0.00033781052,0.00032780203,0.0
2025-09-07 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19715208,0.0035173586,0.003413148,0.0
2025-09-07 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0452982,0.0032483125,0.0031520731,0.0
2025-09-07 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.041483678,0.038271625,0.037137732,0.0
2025-09-07 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14127444,0.020343628,0.019740896,0.0
2025-09-08 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04507234,0.0014473358,0.0014044548,0.0
2025-09-08 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11789045,0.0003167007,0.00030731765,0.0
2025-09-08 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.034664135,-0.0007276572,0.0,0.0
2025-09-08 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.034664135,-5.7099678e-05,0.0,0.0
2025-09-08 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.040912323,0.00351601,0.0034118395,0.0
2025-09-08 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.04399626,0.004066685,0.0039461995,0.0
2025-09-08 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12329241,0.004066685,0.0039461995,0.0
2025-09-08 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0625,1.3245695,0.58513767,0.5678015,16.0
2025-09-08 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.34375,4.500309,10.694927,10.378063,184.0
2025-09-08 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,7.6875,19.548697,20.702993,20.089615,374.0
2025-09-08 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,21.90625,21.898893,27.55429,26.737926,539.0
2025-09-08 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,32.6875,26.953077,35.647522,34.591373,661.0
2025-09-08 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,33.5,26.008888,30.82501,29.911743,595.0
2025-09-08 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,34.34375,27.816565,35.763924,34.704327,703.0
2025-09-08 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,33.40625,24.888206,35.511463,34.459347,671.0
2025-09-08 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,21.1875,21.513247,24.634281,23.904428,451.0
2025-09-08 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.5625,10.956993,10.8565855,10.534932,210.0
2025-09-08 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.53125,7.9702525,10.397388,10.08934,188.0
2025-09-08 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.9375,1.8872831,0.9233264,0.8959705,24.0
2025-09-08 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00023009814,0.006507501,0.0063147,0.0
2025-09-08 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08616883,0.0021233712,0.002060461,0.0
2025-09-08 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.068076394,-0.00027103294,0.0,0.0
2025-09-08 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06269069,0.0038416353,0.0037278172,0.0
2025-09-08 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.078854844,0.0038416353,0.0037278172,0.0
2025-09-09 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014152305,0.010756503,0.0104378145,0.0
2025-09-09 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011371136,0.010658649,0.01034286,0.0
2025-09-09 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0072323745,0.0017574747,0.0017054052,0.0
2025-09-09 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00057695416,0.00173517,0.0016837612,0.0
2025-09-09 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035872774,0.002284749,0.0022170576,0.0
2025-09-09 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.003983745,0.002284749,0.0022170576,0.0
2025-09-09 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12817067,0.002382604,0.0023120134,0.0
2025-09-09 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.21875,0.39658615,0.38371053,0.37234214,13.0
2025-09-09 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.09375,4.140238,4.044417,3.9245908,109.0
2025-09-09 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,8.6875,6.869891,13.744578,13.33736,260.0
2025-09-09 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,9.875,10.744356,10.9365015,10.61248,211.0
2025-09-09 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,9.78125,14.529543,16.032099,15.557108,305.0
2025-09-09 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,25.0,21.873924,26.03349,25.262182,483.0
2025-09-09 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,35.375,17.379797,24.13471,23.419659,447.0
2025-09-09 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,21.65625,15.894604,25.602875,24.844326,462.0
2025-09-09 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,25.21875,16.987673,29.186728,28.321999,519.0
2025-09-09 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,12.875,10.41238,11.332992,10.997223,212.0
2025-09-09 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.84375,7.929154,6.622249,6.4260483,156.0
2025-09-09 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.03125,2.4888456,0.62772804,0.60913,18.0
2025-09-09 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.071198344,0.0017507143,0.001698845,0.0
2025-09-09 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0051210593,0.0016896713,0.0016396106,0.0
2025-09-09 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021454152,0.002875566,0.0027903703,0.0
2025-09-09 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025244125,0.00173517,0.0016837612,0.0
2025-09-09 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004118969,0.002284749,0.0022170576,0.0
2025-09-10 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010651173,0.00173517,0.0016837612,0.0
2025-09-10 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014873066,0.00173517,0.0016837612,0.0
2025-09-10 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002649359,0.002875566,0.0027903703,0.0
2025-09-10 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014873066,0.002284749,0.0022170576,0.0
2025-09-10 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004271523,0.002875566,0.0027903703,0.0
2025-09-10 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042832545,0.002875566,0.0027903703,0.0
2025-09-10 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011344595,0.0025801277,0.002503685,0.0
2025-09-10 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16310044,0.2822557,0.27389318,9.0
2025-09-10 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.3101084,3.5565858,3.4512131,98.0
2025-09-10 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,5.0765014,14.088809,13.671392,274.0
2025-09-10 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,11.373948,12.243589,11.880842,230.0
2025-09-10 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,12.366927,14.172993,13.753082,271.0
2025-09-10 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,16.127327,19.466993,18.890236,369.0
2025-09-10 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,13.657708,13.252818,12.86017,259.0
2025-09-10 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,11.033802,9.479464,9.19861,191.0
2025-09-10 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,10.000791,9.172812,8.901045,185.0
2025-09-10 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,7.7175527,7.432033,7.2118406,145.0
2025-09-10 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,3.6543405,4.03072,3.9113,83.0
2025-09-10 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,2.4515913,0.13204779,0.12813555,6.0
2025-09-10 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13415585,0.0036361506,0.0035284206,0.0
2025-09-10 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03134174,0.0037926142,0.0036802485,0.0
2025-09-10 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0151631,0.0037993742,0.0036868083,0.0
2025-09-10 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013363806,0.0037993742,0.0036868083,0.0
2025-09-10 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022837488,0.0037040035,0.0035942632,0.0
2025-09-11 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031864148,0.0045092776,0.004375679,0.0
2025-09-11 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.005848374,0.0045092776,0.004375679,0.0
2025-09-11 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.010333977,0.0045092776,0.004375679,0.0
2025-09-11 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.017905,0.0045092776,0.004375679,0.0
2025-09-11 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00068813004,0.0040163156,0.003897322,0.0
2025-09-11 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009979693,0.0034667375,0.0033640268,0.0
2025-09-11 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.046750255,0.0034667375,0.0033640268,0.0
2025-09-11 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.34375,0.5985379,0.6219054,0.60347986,18.0
2025-09-11 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.4375,2.5236526,5.870985,5.6970425,163.0
2025-09-11 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,9.1875,7.033904,14.914306,14.472432,277.0
2025-09-11 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,13.9375,9.920154,16.104406,15.627273,303.0
2025-09-11 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.34375,13.749974,20.357,19.753874,394.0
2025-09-11 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,18.96875,16.073908,20.783121,20.16737,392.0
2025-09-11 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,22.9375,16.847742,24.382458,23.660067,453.0
2025-09-11 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,26.59375,23.778955,34.958626,33.92289,631.0
2025-09-11 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,34.53125,22.099834,31.58987,30.653942,568.0
2025-09-11 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,15.8125,13.412902,15.776938,15.309507,281.0
2025-09-11 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.84375,5.2609963,4.4254785,4.2943625,95.0
2025-09-11 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.1875,2.044491,0.6186902,0.60036,17.0
2025-09-11 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13018692,0.001833026,0.001778718,0.0
2025-09-11 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0063855886,0.0032597105,0.0031631335,0.0
2025-09-11 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014955921,0.002382604,0.0023120134,0.0
2025-09-11 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0110554155,0.001833026,0.001778718,0.0
2025-09-11 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.007719277,0.0016794458,0.0016296881,0.0
2025-09-12 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002207347,0.0016493935,0.001600526,0.0
2025-09-12 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013908029,0.0016493935,0.001600526,0.0
2025-09-12 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013908029,0.0016493935,0.001600526,0.0
2025-09-12 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00011914148,0.0016493935,0.001600526,0.0
2025-09-12 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0022479475,0.0012877441,0.0012495915,0.0
2025-09-12 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008858709,0.0012877441,0.0012495915,0.0
2025-09-12 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014140764,0.00173517,0.0016837612,0.0
2025-09-12 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.21875,0.6109712,0.93625593,0.908517,23.0
2025-09-12 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.625,1.4599597,5.446736,5.2853627,150.0
2025-09-12 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,9.375,7.290407,14.244972,13.822929,274.0
2025-09-12 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.25,19.200901,28.769976,27.917593,502.0
2025-09-12 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,17.810137,19.380316,18.806126,360.0
2025-09-12 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,21.474419,21.92463,21.275057,408.0
2025-09-12 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,26.750237,28.789215,27.936262,554.0
2025-09-12 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,13.56369,8.092583,7.85282,161.0
2025-09-12 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,13.475283,8.707749,8.44976,168.0
2025-09-12 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,12.993632,11.599356,11.255695,214.0
2025-09-12 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,9.124839,5.9555545,5.779106,143.0
2025-09-12 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,3.1160798,0.74656534,0.7244465,20.0
2025-09-12 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17108056,0.005594237,0.0054284935,0.0
2025-09-12 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.027970934,0.0043715457,0.0042420276,0.0
2025-09-12 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.017730858,0.00555744,0.005392787,0.0
2025-09-12 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016089138,0.00555744,0.005392787,0.0
2025-09-12 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011309553,0.004966623,0.0048194746,0.0
2025-09-13 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010887284,0.001134825,0.001101203,0.0
2025-09-13 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010887284,0.001134825,0.001101203,0.0
2025-09-13 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010887284,0.0027572457,0.0026755554,0.0
2025-09-13 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014555497,0.0026036655,0.0025265254,0.0
2025-09-13 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014714116,0.0033068247,0.0032088517,0.0
2025-09-13 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014221314,0.0026036655,0.0025265254,0.0
2025-09-13 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05566998,0.0021193153,0.0020565253,0.0
2025-09-13 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.5762558,0.82860583,0.8040563,21.0
2025-09-13 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.8430954,4.901461,4.756243,150.0
2025-09-13 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,4.7997622,13.771523,13.363507,260.0
2025-09-13 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,15.430209,30.117308,29.225008,530.0
2025-09-13 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,15.57144,19.503454,18.925615,369.0
2025-09-13 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,14.563514,13.385503,12.988924,259.0
2025-09-13 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,21.705124,24.157705,23.441973,440.0
2025-09-13 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,22.830961,27.320784,26.511337,509.0
2025-09-13 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,14.388003,8.907238,8.643339,174.0
2025-09-13 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,3.4279618,4.138798,4.0161757,83.0
2025-09-13 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,3.8350887,4.189574,4.0654473,86.0
2025-09-13 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,4.1925917,0.489217,0.47472274,14.0
2025-09-13 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2746777,0.00012988166,0.0001260336,0.0
2025-09-13 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013720111,0.00393502,0.0038184351,0.0
2025-09-13 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029900242,0.002275221,0.002207812,0.0
2025-09-13 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014221314,0.0033068247,0.0032088517,0.0
2025-09-13 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.021874063,0.002671469,0.00259232,0.0
2025-09-14 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.037941888,0.0037530265,0.0036418338,0.0
2025-09-14 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.010965673,0.0020462498,0.0019856244,0.0
2025-09-14 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01502453,0.0017599604,0.0017078172,0.0
2025-09-14 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008590253,0.0031050877,0.0030130916,0.0
2025-09-14 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.013341166,0.0034667375,0.0033640268,0.0
2025-09-14 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00046474766,0.0034667375,0.0033640268,0.0
2025-09-14 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14216964,0.0031050877,0.0030130916,0.0
2025-09-14 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.9613045,1.3657533,1.3252895,32.0
2025-09-14 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,3.9914472,11.977324,11.622465,214.0
2025-09-14 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,11.609132,23.410833,22.717228,409.0
2025-09-14 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,19.53652,31.248955,30.323126,581.0
2025-09-14 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,32.67818,36.893127,35.800076,703.0
2025-09-14 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,32.015495,40.683475,39.478127,744.0
2025-09-14 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,33.94524,41.068913,39.852142,761.0
2025-09-14 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,31.840597,36.923973,35.83001,702.0
2025-09-14 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,18.840992,30.25305,29.356728,553.0
2025-09-14 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,22.4919,22.92016,22.241093,412.0
2025-09-14 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,10.308953,12.222684,11.860557,223.0
2025-09-14 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.872492,1.5616195,1.5153526,37.0
2025-09-14 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2609117,0.0039047399,0.0037890521,0.0
2025-09-14 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15692812,0.0039047399,0.0037890521,0.0
2025-09-14 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.332781,-0.01618175,0.0,0.0
2025-09-14 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.20004871,0.015913265,0.015441795,0.0
2025-09-14 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09148013,0.01965242,0.019070169,0.0
2025-09-15 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19620575,-0.010147339,0.0,0.0
2025-09-15 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21482678,0.0007343171,0.00071256113,0.0
2025-09-15 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17430432,0.0014374761,0.0013948873,0.0
2025-09-15 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18999082,0.017833611,0.017305246,0.0
2025-09-15 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009050589,0.021965096,0.021314325,0.0
2025-09-15 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07142424,0.006886909,0.0066828667,0.0
2025-09-15 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02548642,0.0045129564,0.0043792487,0.0
2025-09-15 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,2.0653584,1.2591254,1.2218206,29.0
