timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-18 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.9375,1.1191119,6.7951617,6.593838,117.0
2025-06-18 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,11.8125,11.332698,15.974288,15.50101,210.0
2025-06-18 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,17.125,20.033707,21.791882,21.146242,275.0
2025-06-18 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,19.8125,23.40754,18.619703,18.068048,236.0
2025-06-18 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,10.375,13.993524,12.168415,11.807896,151.0
2025-06-18 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,10.25,17.047483,13.96902,13.555153,174.0
2025-06-18 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,9.3125,5.225598,6.828811,6.6264906,91.0
2025-06-18 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.625,12.374846,4.9707465,4.823476,66.0
2025-06-18 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.5,3.6166577,1.0950739,1.0626296,19.0
2025-06-18 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17724925,0.0013791334,0.0013382732,0.0
2025-06-18 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0068832915,0.000916782,0.00088962005,0.0
2025-06-18 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.003019597,0.0010645466,0.0010330068,0.0
2025-06-18 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017947225,0.0014274743,0.0013851818,0.0
2025-06-18 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.003019597,0.0010645466,0.0010330068,0.0
2025-06-18 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012619246,0.000916782,0.00088962005,0.0
2025-06-19 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010255033,0.0019970322,0.0019378652,0.0
2025-06-19 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010204054,0.0019970322,0.0019378652,0.0
2025-06-19 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00432105,0.0021037564,0.0020414274,0.0
2025-06-19 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006898502,0.0016268077,0.0015786095,0.0
2025-06-19 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005572196,0.0009441027,0.0009161313,0.0
2025-06-19 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0070864316,0.00066552084,0.0006458031,0.0
2025-06-19 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008412737,0.00066552084,0.0006458031,0.0
2025-06-19 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.075120084,0.00066552084,0.0006458031,0.0
2025-06-19 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0625,0.31636155,0.16212133,0.15731807,5.0
2025-06-19 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.75,1.0924535,5.4352665,5.2742333,78.0
2025-06-19 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,6.1875,6.998742,12.73898,12.361556,160.0
2025-06-19 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.1875,20.651842,20.681725,20.068977,261.0
2025-06-19 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.6875,24.288582,27.668653,26.8489,352.0
2025-06-19 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,28.1875,28.689148,32.70396,31.735023,424.0
2025-06-19 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,21.0,22.387892,21.315128,20.683615,272.0
2025-06-19 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,21.625,16.482782,15.121797,14.673776,191.0
2025-06-19 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,10.75,13.705397,10.76363,10.444731,147.0
2025-06-19 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.75,7.2414393,1.9499985,1.8922249,28.0
2025-06-19 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6947118,0.0013553442,0.0013151887,0.0
2025-06-19 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021564862,0.0013553442,0.0013151887,0.0
2025-06-19 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01382657,0.0013553442,0.0013151887,0.0
2025-06-19 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0132262595,0.0013553442,0.0013151887,0.0
2025-06-19 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0132262595,0.0013553442,0.0013151887,0.0
2025-06-19 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0132262595,0.0013553442,0.0013151887,0.0
2025-06-20 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011323102,0.0013553442,0.0013151887,0.0
2025-06-20 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011323102,0.0013553442,0.0013151887,0.0
2025-06-20 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008942109,0.0013553442,0.0013151887,0.0
2025-06-20 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010865457,0.0013553442,0.0013151887,0.0
2025-06-20 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027808955,0.0013207269,0.0012815971,0.0
2025-06-20 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0082463045,0.0013604376,0.0013201312,0.0
2025-06-20 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0082463045,0.0013604376,0.0013201312,0.0
2025-06-20 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00436849,0.0013604376,0.0013201312,0.0
2025-06-20 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.125,-0.036711406,0.51119465,0.49604923,11.0
2025-06-20 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.875,1.8175027,9.459609,9.179344,142.0
2025-06-20 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,14.875,12.180218,21.115702,20.490097,280.0
2025-06-20 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,27.3125,22.872307,29.486774,28.613155,387.0
2025-06-20 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,33.5625,30.977776,34.293247,33.277225,447.0
2025-06-20 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,34.125,31.70849,34.43705,33.416767,452.0
2025-06-20 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,31.3125,23.991848,30.904715,29.989084,403.0
2025-06-20 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.875,18.459032,22.583567,21.914473,305.0
2025-06-20 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.125,13.679201,12.039324,11.682629,164.0
2025-06-20 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.4375,8.516399,1.9500036,1.8922299,28.0
2025-06-20 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2839129,0.0013604376,0.0013201312,0.0
2025-06-20 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020052893,0.0014274743,0.0013851818,0.0
2025-06-20 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009312925,0.0013604376,0.0013201312,0.0
2025-06-20 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030230867,0.0013604376,0.0013201312,0.0
2025-06-20 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0060894666,0.0014274743,0.0013851818,0.0
2025-06-20 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030706512,0.0013604376,0.0013201312,0.0
2025-06-21 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010608544,0.0014274743,0.0013851818,0.0
2025-06-21 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008486244,0.0013604376,0.0013201312,0.0
2025-06-21 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0301062,0.0013604376,0.0013201312,0.0
2025-06-21 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025322815,0.0013604376,0.0013201312,0.0
2025-06-21 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0065830825,0.0013604376,0.0013201312,0.0
2025-06-21 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010608544,0.0014274743,0.0013851818,0.0
2025-06-21 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0065830825,0.0013604376,0.0013201312,0.0
2025-06-21 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008636699,0.0013604376,0.0013201312,0.0
2025-06-21 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.037313946,0.514448,0.4992062,11.0
2025-06-21 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8088891,10.042456,9.744923,145.0
2025-06-21 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,11.819645,21.807304,21.16121,286.0
2025-06-21 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,21.32967,30.153492,29.260118,394.0
2025-06-21 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,32.985626,34.513584,33.49103,455.0
2025-06-21 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,34.607975,35.25255,34.208103,461.0
2025-06-21 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,26.385906,30.894342,29.979021,411.0
2025-06-21 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,25.425825,22.949795,22.26985,312.0
2025-06-21 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,13.6932955,12.598108,12.224858,169.0
2025-06-21 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,7.023811,1.9500036,1.8922299,29.0
2025-06-21 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.129935,0.0013604376,0.0013201312,0.0
2025-06-21 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00525018,0.0013207269,0.0012815971,0.0
2025-06-21 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016564637,0.0013553442,0.0013151887,0.0
2025-06-21 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0030871183,0.0016039095,0.0015563897,0.0
2025-06-21 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010829527,0.0016039095,0.0015563897,0.0
2025-06-21 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.035561822,0.0016709461,0.0016214402,0.0
2025-06-22 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.011790026,0.0016709461,0.0016214402,0.0
2025-06-22 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.007874515,0.0016039095,0.0015563897,0.0
2025-06-22 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059713544,0.0016039095,0.0015563897,0.0
2025-06-22 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.005164598,0.0016039095,0.0015563897,0.0
2025-06-22 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039153257,0.0016039095,0.0015563897,0.0
2025-06-22 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.012072895,0.0016039095,0.0015563897,0.0
2025-06-22 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013951428,0.0016039095,0.0015563897,0.0
2025-06-22 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022271253,0.0016039095,0.0015563897,0.0
2025-06-22 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0625,-0.086695656,0.63004166,0.6113751,12.0
2025-06-22 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.8125,1.1680404,10.01246,9.715816,146.0
2025-06-22 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.0,19.791706,21.692379,21.049688,292.0
2025-06-22 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,26.25,19.16486,27.757738,26.935347,366.0
2025-06-22 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,32.25,23.35762,27.754507,26.93221,361.0
2025-06-22 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,41.9375,30.588427,35.818317,34.75711,468.0
2025-06-22 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,34.625,22.351439,31.477999,30.545383,424.0
2025-06-22 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,21.0625,23.528767,23.183569,22.496698,321.0
2025-06-22 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,5.25,11.630185,8.486872,8.235427,113.0
2025-06-22 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.8125,3.8105898,1.2935505,1.2552258,20.0
2025-06-22 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.64151263,0.0017211915,0.0016701969,0.0
2025-06-22 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058834933,0.0018279155,0.001773759,0.0
2025-06-22 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10431864,-0.00028432655,0.0,0.0
2025-06-22 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1361715,-2.4368957e-05,0.0,0.0
2025-06-22 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.083879165,0.0034190663,0.003317768,0.0
2025-06-22 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.011601813,0.0035257905,0.0034213301,0.0
2025-06-23 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18223795,0.0026083894,0.0025311094,0.0
2025-06-23 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.124260895,0.002756154,0.002674496,0.0
2025-06-23 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13662459,0.0035963221,0.003489772,0.0
2025-06-23 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03511221,0.0036633587,0.0035548226,0.0
2025-06-23 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05960784,0.0036633587,0.0035548226,0.0
2025-06-23 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0056067295,0.0035104882,0.0034064811,0.0
2025-06-23 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.072395146,0.003044943,0.0029547291,0.0
2025-06-23 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20332061,-0.0047742818,0.0,0.0
2025-06-23 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0322516,0.19471188,0.18894306,6.0
2025-06-23 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.5625,5.9018464,5.268147,5.112065,70.0
2025-06-23 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,15.75,14.136232,20.894375,20.275326,277.0
2025-06-23 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,15.0,13.336468,23.16038,22.474195,289.0
2025-06-23 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,32.9375,24.94147,34.269234,33.25392,444.0
2025-06-23 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,35.25,27.141342,34.16542,33.153183,451.0
2025-06-23 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,31.6875,25.015928,30.395382,29.494843,402.0
2025-06-23 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.0,14.411256,21.614777,20.974384,291.0
2025-06-23 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,9.25,13.158699,12.407752,12.040141,168.0
2025-06-23 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.125,6.595006,1.648593,1.5997492,26.0
2025-06-23 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5678589,0.004295288,0.0041680294,0.0
2025-06-23 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.55899817,0.0041424176,0.004019688,0.0
2025-06-23 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.78486437,0.0031086865,0.0030165839,0.0
2025-06-23 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.79163265,-0.0047599743,0.0,0.0
2025-06-23 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28134158,-0.0047599743,0.0,0.0
2025-06-23 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28134158,-0.0047599743,0.0,0.0
2025-06-24 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09514201,0.0034125128,0.0033114087,0.0
2025-06-24 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1693176,0.0036563142,0.0035479867,0.0
2025-06-24 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.27917698,0.0034797704,0.0033766734,0.0
2025-06-24 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26885545,0.00394922,0.0038322143,0.0
2025-06-24 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022754714,0.0026695507,0.0025904586,0.0
2025-06-24 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.100480735,0.002635028,0.0025569587,0.0
2025-06-24 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19934455,0.003100573,0.003008711,0.0
2025-06-24 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059715062,0.0033992203,0.0032985099,0.0
2025-06-24 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.125,0.8587656,0.35522035,0.34469604,8.0
2025-06-24 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.5,4.76986,9.033108,8.765479,127.0
2025-06-24 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,15.0625,13.710403,16.178236,15.6989155,212.0
2025-06-24 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.8125,21.497591,16.977554,16.474552,215.0
2025-06-24 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.625,15.0462265,11.5141535,11.1730175,150.0
2025-06-24 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.8125,13.118632,12.149583,11.789621,152.0
2025-06-24 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,24.0625,19.599577,16.676178,16.182104,205.0
2025-06-24 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,15.3125,17.010593,15.451908,14.994106,197.0
2025-06-24 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,6.5625,6.6179476,5.3894024,5.2297277,72.0
2025-06-24 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.0625,4.313757,0.5448285,0.5286866,11.0
2025-06-24 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8517719,0.007846513,0.0076140403,0.0
2025-06-24 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022671923,0.0040571527,0.003936949,0.0
2025-06-24 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06403455,-0.0053919037,0.0,0.0
2025-06-24 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016225476,0.0023948073,0.0023238552,0.0
2025-06-24 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018918337,0.002369563,0.0022993588,0.0
2025-06-24 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018390073,0.002369563,0.0022993588,0.0
2025-06-25 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016466264,0.0021977054,0.002132593,0.0
2025-06-25 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04119698,0.0020519288,0.0019911353,0.0
2025-06-25 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032356694,0.0027020646,0.0026220093,0.0
2025-06-25 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00977288,0.0021958419,0.0021307846,0.0
2025-06-25 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023415606,0.0014389817,0.0013963484,0.0
2025-06-25 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07881539,0.0010208101,0.0009905661,0.0
2025-06-25 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03783525,0.001350882,0.0013108588,0.0
2025-06-25 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0505699,0.0011926679,0.0011573321,0.0
2025-06-25 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.40759927,0.0010208101,0.0009905661,2.0
2025-06-25 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.875,1.7335465,6.8521857,6.649173,116.0
2025-06-25 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,12.75,3.4847102,12.786476,12.407645,168.0
2025-06-25 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,10.0,8.984267,14.066718,13.649957,174.0
2025-06-25 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.9375,20.316706,27.954092,27.125881,351.0
2025-06-25 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.25,10.991671,10.47313,10.162838,135.0
2025-06-25 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,18.8125,6.394613,10.429498,10.120498,135.0
2025-06-25 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,12.125,4.550959,2.6382647,2.5600994,35.0
2025-06-25 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.75,4.7193294,11.40989,11.071844,156.0
2025-06-25 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.0625,3.1327693,1.0676446,1.036013,17.0
2025-06-25 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3862785,0.0027020646,0.0026220093,0.0
2025-06-25 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040220454,0.0021958419,0.0021307846,0.0
2025-06-25 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047875576,0.0027020646,0.0026220093,0.0
2025-06-25 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004886642,0.0021958419,0.0021307846,0.0
2025-06-25 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023258217,0.0016709461,0.0016214402,0.0
2025-06-25 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023669079,0.0016709461,0.0016214402,0.0
2025-06-26 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0138528505,0.0014274743,0.0013851818,0.0
2025-06-26 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0079188645,0.0014274743,0.0013851818,0.0
2025-06-26 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069227433,0.0013604376,0.0013201312,0.0
2025-06-26 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010948204,0.0014274743,0.0013851818,0.0
2025-06-26 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069227433,0.0014274743,0.0013851818,0.0
2025-06-26 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010948204,0.0014274743,0.0013851818,0.0
2025-06-26 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010948204,0.0014274743,0.0013851818,0.0
2025-06-26 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022484358,0.0014274743,0.0013851818,0.0
2025-06-26 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.125,-0.033235732,0.434471,0.42159873,9.0
2025-06-26 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.375,0.9605003,6.940316,6.734692,119.0
2025-06-26 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,11.6875,8.5084915,20.354448,19.751396,269.0
2025-06-26 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,24.125,17.76913,27.839357,27.014547,357.0
