timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-13 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,81.88347,59.907627,58.132713,907.0
2025-10-13 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,78.97735,62.055508,60.216957,777.0
2025-10-13 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,58.124695,53.258316,51.680405,596.0
2025-10-13 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,32.092667,34.83152,33.79955,380.0
2025-10-13 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,11.879855,13.849949,13.43961,155.0
2025-10-13 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,2.2449722,0.0030894377,0.0029979055,1.0
2025-10-13 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,1.4956225,0.0030894377,0.0029979055,0.0
2025-10-13 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.093101695,0.0030894377,0.0029979055,0.0
2025-10-13 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.17935511,0.0030894377,0.0029979055,0.0
2025-10-14 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.16385528,0.0030894377,0.0029979055,0.0
2025-10-14 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.031023245,0.0030894377,0.0029979055,0.0
2025-10-14 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.026809858,0.0030894377,0.0029979055,0.0
