timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-26 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,52.625,55.639233,65.46132,63.521862,567.0
2025-01-26 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,53.25,55.846924,53.729378,52.137512,473.0
2025-01-26 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,86.5625,96.69226,93.53771,90.766426,902.0
2025-01-26 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.75,101.546455,101.188805,98.190834,1007.0
2025-01-26 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,110.375,105.46076,100.42905,97.45358,1023.0
2025-01-26 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.8125,105.61085,99.03806,96.10381,974.0
2025-01-26 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,98.625,96.96212,89.34369,86.696655,866.0
2025-01-26 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,85.1875,79.42557,75.39366,73.159935,710.0
2025-01-26 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,63.6875,58.00622,54.885223,53.25911,519.0
2025-01-26 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,36.4375,49.2659,34.030937,33.022686,310.0
2025-01-26 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.125,20.488548,9.237659,8.963971,110.0
2025-01-26 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.5625,2.1638052,0.016943099,0.016441118,0.0
2025-01-26 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07985131,0.009599666,0.009315252,0.0
2025-01-26 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15974432,0.00947887,0.009198034,0.0
2025-01-27 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.111983165,0.005183859,0.005030274,0.0
2025-01-27 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14237136,0.0026257534,0.0025479589,0.0
2025-01-27 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14651024,0.0026066897,0.00252946,0.0
2025-01-27 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1809857,0.005422962,0.005262293,0.0
2025-01-27 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0074967924,0.0069017014,0.006697221,0.0
2025-01-27 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.029151414,0.0073056794,0.00708923,0.0
2025-01-27 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21044149,0.013505345,0.0131052155,0.0
2025-01-27 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.3125,13.127835,1.9478501,1.8901402,24.0
2025-01-27 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,9.4375,29.525566,21.142645,20.516241,199.0
2025-01-27 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,31.3125,45.887753,44.483433,43.1655,395.0
2025-01-27 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,56.375,46.055756,48.424786,46.99008,424.0
2025-01-27 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,34.5625,26.128176,17.826797,17.298634,166.0
2025-01-27 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,51.6875,57.478848,42.1939,40.9438,407.0
2025-01-27 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,78.5625,97.3756,95.27006,92.44744,1003.0
2025-01-27 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.0,96.94535,99.39799,96.45307,1025.0
2025-01-27 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,103.875,96.95123,94.198906,91.40803,976.0
2025-01-27 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,91.1875,83.46094,86.93108,84.35553,860.0
2025-01-27 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,26.9375,34.78377,20.31621,19.71429,191.0
2025-01-27 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,22.75,18.913975,19.564415,18.98477,181.0
2025-01-27 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.25,12.07364,8.47841,8.227216,81.0
2025-01-27 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.125,10.714226,4.2010183,4.076553,39.0
2025-01-27 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3992769,0.029276066,0.02840869,0.0
2025-01-27 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23482399,0.01083461,0.010513607,0.0
2025-01-27 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24844387,0.00763874,0.007412423,0.0
2025-01-28 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16670243,0.0033627923,0.0032631613,0.0
2025-01-28 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08829591,0.0019336524,0.0018763632,0.0
2025-01-28 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.007983312,0.0020784251,0.0020168466,0.0
2025-01-28 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14782357,0.0064800316,0.0062880446,0.0
2025-01-28 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028607862,0.040735036,0.039528158,0.0
2025-01-28 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053713307,0.008884641,0.008621411,0.0
2025-01-28 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7155218,0.01005063,0.009752855,0.0
2025-01-28 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,10.932817,1.290187,1.251962,16.0
2025-01-28 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,6.375,33.990765,12.655773,12.280814,125.0
2025-01-28 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,16.125,32.298782,28.551256,27.705355,250.0
2025-01-28 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,30.625,31.152079,29.666433,28.78749,256.0
2025-01-28 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,44.4375,49.401424,49.408035,47.9442,433.0
2025-01-28 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,56.9375,64.78848,72.34654,70.203094,653.0
2025-01-28 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.3125,95.94092,90.013275,87.346405,905.0
2025-01-28 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,98.0,103.80873,105.21469,102.09744,1042.0
2025-01-28 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,104.9375,104.548775,102.64943,99.608185,1003.0
2025-01-28 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,102.6875,100.458374,93.579155,90.80664,900.0
2025-01-28 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,87.125,84.158226,78.71893,76.38669,742.0
2025-01-28 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,63.375,73.99417,62.405434,60.556515,545.0
2025-01-28 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,37.1875,40.37655,31.45168,30.519844,326.0
2025-01-28 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.625,12.6804495,9.359894,9.082583,115.0
2025-01-28 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.375,1.900206,0.0028646698,0.0027797967,0.0
2025-01-28 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6928753,0.009929456,0.009635271,0.0
2025-01-28 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5760352,0.009929456,0.009635271,0.0
2025-01-29 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2487414,0.011112938,0.010783689,0.0
2025-01-29 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32114777,0.011112938,0.010783689,0.0
2025-01-29 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15803361,0.0003104607,0.0003012625,0.0
2025-01-29 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14050588,0.0069087897,0.0067040995,0.0
2025-01-29 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3602859,0.0003104607,0.0003012625,0.0
2025-01-29 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11643792,0.0067822104,0.0065812706,0.0
2025-01-29 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7515219,0.0023998746,0.0023287723,0.0
2025-01-29 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.4375,4.590403,1.7031358,1.6526762,21.0
2025-01-29 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.375,32.655094,20.12595,19.529669,166.0
2025-01-29 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,24.875,43.43241,39.5256,38.354557,317.0
2025-01-29 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,55.5,73.44834,71.41933,69.30335,632.0
2025-01-29 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,87.25,91.07261,88.29953,85.68343,820.0
2025-01-29 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,102.5,98.76168,98.35155,95.43764,959.0
2025-01-29 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,108.625,105.50003,103.920586,100.841675,1039.0
2025-01-29 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,108.8125,104.531235,104.773575,101.669395,1057.0
2025-01-29 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.5625,103.48692,102.51762,99.48028,1011.0
2025-01-29 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,103.5625,93.1501,95.16882,92.349205,904.0
2025-01-29 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,88.1875,80.49513,80.1812,77.805626,746.0
2025-01-29 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.375,70.51652,60.457394,58.66619,548.0
2025-01-29 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,36.9375,41.365932,32.318226,31.360718,330.0
2025-01-29 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.125,14.4435625,11.176615,10.84548,118.0
2025-01-29 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.5625,3.6696808,0.044924196,0.043593206,0.0
2025-01-29 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11414345,0.00862327,0.008367784,0.0
2025-01-29 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012665018,0.011120026,0.010790568,0.0
2025-01-30 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15194523,0.0069087897,0.0067040995,0.0
2025-01-30 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07547465,0.0069087897,0.0067040995,0.0
2025-01-30 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.045732833,0.0023998746,0.0023287723,0.0
2025-01-30 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024592243,0.0023998746,0.0023287723,0.0
2025-01-30 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06326923,0.0038535094,0.0037393395,0.0
2025-01-30 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034503825,-0.0025118527,0.0,0.0
2025-01-30 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050214846,-0.0025118527,0.0,0.0
2025-01-30 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.375,3.0066087,0.5501605,0.5338606,10.0
2025-01-30 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,5.5,11.871699,10.805183,10.485053,96.0
2025-01-30 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,15.125,28.56769,22.847044,22.170143,193.0
2025-01-30 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,27.6875,47.782288,40.07829,38.89087,332.0
2025-01-30 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,60.6875,59.778164,54.316242,52.70699,478.0
2025-01-30 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.75,75.22225,78.71379,76.3817,712.0
2025-01-30 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,84.625,86.80263,87.83615,85.23379,837.0
2025-01-30 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,87.5625,99.654274,104.609406,101.51009,1039.0
2025-01-30 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,103.4375,105.411224,102.52377,99.48625,1002.0
2025-01-30 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,101.375,100.71118,95.77174,92.934265,891.0
2025-01-30 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,87.125,83.16315,78.351715,76.03035,731.0
2025-01-30 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,64.5,72.95206,59.138676,57.386543,534.0
2025-01-30 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,36.6875,44.58357,31.446177,30.514505,317.0
2025-01-30 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.25,15.63969,9.727427,9.439227,111.0
2025-01-30 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.5,2.078835,0.04174772,0.040510837,0.0
2025-01-30 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13702692,0.01631388,0.015830541,0.0
2025-01-30 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15533006,0.0069017014,0.006697221,0.0
2025-01-31 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04924623,0.0069017014,0.006697221,0.0
2025-01-31 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.111391656,0.002632842,0.0025548374,0.0
2025-01-31 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00028548576,0.002632842,0.0025548374,0.0
2025-01-31 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.28262827,0.002632842,0.0025548374,0.0
2025-01-31 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.47854257,0.002632842,0.0025548374,0.0
2025-01-31 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.50375235,0.002632842,0.0025548374,0.0
2025-01-31 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5285821,0.002632842,0.0025548374,0.0
2025-01-31 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.3125,2.584187,1.4970847,1.4527298,19.0
2025-01-31 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.4375,26.082561,22.54479,21.876844,193.0
2025-01-31 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,36.0625,62.150566,50.44768,48.95304,408.0
2025-01-31 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,61.625,67.83507,70.87304,68.77325,620.0
2025-01-31 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.375,87.562706,87.559204,84.96504,805.0
2025-01-31 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,100.5,91.82763,97.06804,94.192154,943.0
2025-01-31 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,108.375,105.232635,104.51258,101.41614,1025.0
2025-01-31 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.875,104.04872,104.25504,101.16623,1043.0
2025-01-31 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.0625,101.49702,100.716125,97.732155,997.0
2025-01-31 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,101.5625,99.89902,91.674225,88.958145,893.0
2025-01-31 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,86.5,82.05295,76.977715,74.69706,737.0
2025-01-31 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,63.25,70.42186,59.526844,57.763214,542.0
2025-01-31 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,36.4375,59.884186,30.995068,30.076761,325.0
2025-01-31 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.5625,22.71657,8.359405,8.111736,115.0
2025-01-31 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.4375,2.5105479,0.016675793,0.01618173,0.0
2025-01-31 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24660267,0.011420861,0.011082489,0.0
2025-01-31 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.48039544,0.035579175,0.03452505,0.0
2025-02-01 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.47995254,0.031367943,0.030438589,0.0
2025-02-01 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5552815,0.029090732,0.028228847,0.0
2025-02-01 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.105343044,0.024814785,0.024079584,0.0
2025-02-01 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3261107,0.002632842,0.0025548374,0.0
2025-02-01 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.63173425,0.0003556363,0.0003450997,0.0
2025-02-01 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.47976407,0.0003556363,0.0003450997,0.0
2025-02-01 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09147448,0.002632842,0.0025548374,0.0
2025-02-01 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.1875,1.3893738,0.819287,0.79501355,13.0
2025-02-01 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.5,20.937763,21.648396,21.007008,192.0
2025-02-01 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,34.5,65.91422,50.834938,49.328827,407.0
2025-02-01 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,60.8125,71.647224,70.443596,68.35653,613.0
2025-02-01 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.75,80.929634,86.00579,83.45766,793.0
2025-02-01 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,95.375,99.38114,93.58136,90.80878,928.0
2025-02-01 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,101.5625,100.54208,100.086334,97.121025,1005.0
2025-02-01 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,104.1875,100.61758,99.08906,96.1533,1022.0
2025-02-01 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,100.5625,98.64185,98.38434,95.46946,977.0
2025-02-01 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,92.25,90.7955,87.773026,85.17253,871.0
2025-02-01 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,78.4375,76.74297,73.4024,71.22767,714.0
2025-02-01 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,58.125,52.619698,54.51527,52.90012,521.0
2025-02-01 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,32.625,39.846462,31.622871,30.685965,309.0
2025-02-01 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,9.25,21.084944,8.469428,8.2185,106.0
2025-02-01 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.5,2.9728167,0.030982379,0.030064449,0.0
2025-02-01 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21705835,-0.008291535,0.0,0.0
2025-02-01 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14969891,0.041951306,0.040708393,0.0
2025-02-02 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25911367,0.021178871,0.020551395,0.0
2025-02-02 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.092890635,-0.016270619,0.0,0.0
2025-02-02 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22945169,0.03974434,0.038566813,0.0
2025-02-02 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.34973705,-0.030330917,0.0,0.0
2025-02-02 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39522016,0.02885547,0.028000554,0.0
2025-02-02 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1639941,-0.032520767,0.0,0.0
2025-02-02 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9816644,-0.06756401,0.0,0.0
2025-02-02 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.375,3.1211617,0.78723437,0.7639106,12.0
2025-02-02 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.875,19.00233,15.5125475,15.05295,152.0
2025-02-02 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,25.375,34.27013,34.472927,33.45158,308.0
2025-02-02 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,47.625,48.85422,54.771473,53.14873,483.0
2025-02-02 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,64.625,62.831142,70.11632,68.03895,647.0
2025-02-02 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,77.9375,73.54188,80.96006,78.56142,770.0
2025-02-02 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,61.5625,64.043144,60.510075,58.71731,572.0
2025-02-02 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,84.75,98.91908,92.871,90.11947,971.0
2025-02-02 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,89.75,90.09664,88.69274,86.064995,894.0
2025-02-02 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.6875,80.16275,81.510864,79.0959,809.0
2025-02-02 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,74.0625,73.720245,68.51038,66.48059,679.0
2025-02-02 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,54.8125,54.783287,51.906532,50.36867,491.0
2025-02-02 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,29.0,42.173008,29.34778,28.47828,286.0
2025-02-02 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.9375,3.8823931,4.935244,4.7890253,46.0
2025-02-02 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.41536736,0.013516456,0.013115997,0.0
2025-02-02 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.043101132,-0.0046510375,0.0,0.0
2025-02-02 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.33514252,0.0011417094,0.0011078834,0.0
2025-02-03 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.32269353,0.0011417094,0.0011078834,0.0
2025-02-03 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.31964692,0.0011417094,0.0011078834,0.0
2025-02-03 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014330005,0.00051891163,0.0005035376,0.0
2025-02-03 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.110037774,0.00051891163,0.0005035376,0.0
2025-02-03 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.123289734,0.0011417094,0.0011078834,0.0
2025-02-03 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33263496,0.0054176566,0.005257145,0.0
2025-02-03 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5932841,0.0054176566,0.005257145,0.0
2025-02-03 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,1.006279,0.2442966,0.2370587,6.0
2025-02-03 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,6.75,15.658341,9.664975,9.378626,101.0
2025-02-03 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,21.0,35.50213,36.973858,35.878414,342.0
2025-02-03 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,43.625,41.85875,42.19013,40.94014,385.0
2025-02-03 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,52.4375,51.417255,44.46655,43.149117,414.0
2025-02-03 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,39.375,57.101826,42.302746,41.04942,404.0
2025-02-03 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,45.9375,58.27249,39.09961,37.941185,372.0
2025-02-03 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,44.3125,42.83363,29.631754,28.75384,286.0
