timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-29 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,23.577497,47.32622,45.924065,827.0
2025-10-29 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,36.437866,50.584595,49.0859,940.0
2025-10-29 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,48.301357,50.931133,49.422173,970.0
2025-10-29 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,39.868553,48.914818,47.465595,901.0
2025-10-29 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,46.20599,49.497265,48.030785,897.0
2025-10-29 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,37.68725,42.960094,41.687294,762.0
2025-10-29 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,28.49759,34.79445,33.763577,579.0
2025-10-29 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,25.511084,21.74389,21.099674,372.0
2025-10-29 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,17.35683,8.696448,8.438794,157.0
2025-10-29 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.270851,0.120852865,0.117272295,5.0
2025-10-29 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.0877484,0.0037513701,0.0036402263,0.0
2025-10-29 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.061783955,0.00010664449,0.00010348488,0.0
2025-10-29 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001137835,4.7689333e-05,4.627642e-05,0.0
2025-10-30 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015014527,9.8589946e-05,9.566897e-05,0.0
2025-10-30 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025212716,9.8589946e-05,9.566897e-05,0.0
2025-10-30 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008813372,0.00012976085,0.00012591637,0.0
2025-10-30 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03476235,0.00082331395,0.0007989212,0.0
2025-10-30 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036580745,0.0001292178,0.0001253894,0.0
2025-10-30 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.009234374,9.8589946e-05,9.566897e-05,0.0
2025-10-30 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.24739085,9.8589946e-05,9.566897e-05,0.0
2025-10-30 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.17620963,2.3295076,2.2604902,44.0
2025-10-30 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.1224844,12.806485,12.427061,232.0
2025-10-30 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.613897,25.762238,24.998966,448.0
2025-10-30 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,24.319658,38.18282,37.05156,647.0
2025-10-30 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,40.107918,45.83788,44.479816,824.0
2025-10-30 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,40.57538,50.65795,49.15708,938.0
2025-10-30 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,51.106544,51.508778,49.9827,969.0
2025-10-30 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,36.871506,38.848484,37.697502,694.0
2025-10-30 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,36.417526,34.486263,33.464523,622.0
2025-10-30 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,35.378895,35.468666,34.41782,615.0
2025-10-30 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,25.267113,24.457405,23.732794,418.0
2025-10-30 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,19.342327,15.749577,15.282956,269.0
2025-10-30 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.547281,6.3014627,6.114766,116.0
2025-10-30 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.970689,0.18747857,0.18192405,6.0
2025-10-30 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.3743651,0.02939152,0.028520722,0.0
2025-10-30 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18858573,0.006446431,0.0062554395,0.0
2025-10-30 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4462685,0.018482774,0.017935175,0.0
2025-10-31 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.088085115,0.03008201,0.029190755,0.0
2025-10-31 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23989904,0.030144857,0.029251741,0.0
2025-10-31 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41165942,0.018482774,0.017935175,0.0
2025-10-31 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34297237,0.018482774,0.017935175,0.0
2025-10-31 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33840954,0.018040007,0.017505527,0.0
2025-10-31 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.19929913,0.01843367,0.017887525,0.0
2025-10-31 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.73025554,0.0046961284,0.004556994,0.0
2025-10-31 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.217469,0.5378578,0.5219224,14.0
2025-10-31 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,12.495399,5.0819693,4.931403,93.0
2025-10-31 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.192053,3.511643,3.4076018,64.0
2025-10-31 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,17.87004,3.5659935,3.4603422,66.0
2025-10-31 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,18.568642,9.257078,8.982814,167.0
2025-10-31 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,14.892911,8.946954,8.681878,161.0
2025-10-31 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.455042,6.458391,6.267045,113.0
2025-10-31 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.461451,7.131152,6.9198737,129.0
2025-10-31 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.123375,32.8064,31.834429,571.0
2025-10-31 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,19.849562,20.79837,20.182167,354.0
2025-10-31 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.835865,10.390792,10.082939,183.0
2025-10-31 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.296667,14.474455,14.045613,250.0
2025-10-31 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,15.172911,3.4523852,3.3500996,71.0
2025-10-31 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.2554693,0.04004704,0.038860545,3.0
2025-10-31 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.080979,0.0013135696,0.0012746518,0.0
2025-10-31 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.18621512,0.0017974528,0.0017441987,0.0
2025-10-31 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06542662,0.0017974528,0.0017441987,0.0
2025-11-01 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15154529,-0.00041534033,0.0,0.0
2025-11-01 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.017015357,0.0018222053,0.0017682179,0.0
2025-11-01 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0137812635,0.0012000932,0.0011645374,0.0
2025-11-01 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.009874223,0.0014117879,0.0013699601,0.0
2025-11-01 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023907268,0.0003369788,0.00032699495,0.0
2025-11-01 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.20874648,0.0007926861,0.0007692008,0.0
2025-11-01 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.32524177,9.8589946e-05,9.566897e-05,0.0
2025-11-01 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16861744,2.2672951,2.200121,44.0
2025-11-01 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.30917284,8.749153,8.489938,160.0
2025-11-01 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.503665,18.142633,17.605112,303.0
2025-11-01 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.126672,37.752865,36.634342,639.0
2025-11-01 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,24.170708,45.735962,44.38092,806.0
2025-11-01 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,17.72297,50.645008,49.144524,922.0
2025-11-01 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,46.033703,51.488827,49.96334,972.0
2025-11-01 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,44.43533,51.791603,50.25715,961.0
2025-11-01 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,33.56748,50.75624,49.25246,889.0
2025-11-01 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,22.156992,42.95234,41.679768,758.0
2025-11-01 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,18.37904,34.27859,33.263,581.0
2025-11-01 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.286938,22.345146,21.683115,378.0
2025-11-01 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,15.864805,8.2287855,7.9849873,167.0
2025-11-01 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,14.032712,0.29460034,0.28587207,9.0
2025-11-01 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.151182,-0.0011718639,0.0,0.0
2025-11-01 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.02817832,-0.0015516536,0.0,0.0
2025-11-01 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08748473,-0.0015516536,0.0,0.0
2025-11-02 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019516673,-0.0016345023,0.0,0.0
2025-11-02 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0335966,-0.0016651301,0.0,0.0
2025-11-02 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022985123,-0.0016651301,0.0,0.0
2025-11-02 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04825319,-0.0016651301,0.0,0.0
2025-11-02 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042655006,-0.0016651301,0.0,0.0
2025-11-02 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.18742976,-0.0016651301,0.0,0.0
2025-11-02 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.30870828,-0.0012853405,0.0,0.0
2025-11-02 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.33831894,2.2466714,2.180108,53.0
2025-11-02 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.0393896,12.214893,11.852997,246.0
2025-11-02 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,19.267202,25.44407,24.690228,454.0
2025-11-02 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,15.331012,37.904522,36.781506,659.0
2025-11-02 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,36.69747,44.85021,43.521408,805.0
2025-11-02 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,38.21716,42.93757,41.665436,768.0
2025-11-02 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,48.997467,52.40307,50.8505,989.0
2025-11-02 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,48.473408,51.65148,50.121178,971.0
2025-11-02 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,44.441223,49.423767,47.959465,895.0
2025-11-02 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,40.42081,42.56658,41.30544,761.0
2025-11-02 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,41.65259,33.276184,32.290295,583.0
2025-11-02 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,35.87788,20.927143,20.307123,373.0
2025-11-02 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.137241,2.619513,2.5419035,54.0
2025-11-02 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,12.02169,-0.0042825295,0.0,1.0
2025-11-02 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.8888433,0.018979933,0.018417604,0.0
2025-11-02 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.6055627,0.014330238,0.013905669,0.0
2025-11-02 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.7670571,0.006700189,0.006501679,0.0
2025-11-03 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.36482045,0.0031904257,0.0030959013,0.0
2025-11-03 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.1780883,0.0009276571,0.000900173,0.0
2025-11-03 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.020279082,0.0017109527,0.0016602614,0.0
2025-11-03 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042609263,0.0014387643,0.0013961373,0.0
2025-11-03 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04291716,0.0014387643,0.0013961373,0.0
2025-11-03 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08201902,0.0014321589,0.0013897276,0.0
2025-11-03 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.35383448,0.0002113258,0.00020506475,0.0
2025-11-03 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.5884161,0.91776615,0.89057505,22.0
2025-11-03 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.3042924,2.4104376,2.3390224,42.0
2025-11-03 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.9295847,3.6516414,3.5434523,69.0
2025-11-03 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.9744353,3.464485,3.361841,63.0
2025-11-03 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.055182,5.6658072,5.4979434,98.0
2025-11-03 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.0917726,2.1267653,2.0637546,38.0
2025-11-03 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.1874347,4.9643354,4.8172545,85.0
2025-11-03 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.7313285,4.4361076,4.304677,80.0
2025-11-03 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.690171,7.074487,6.8648877,126.0
2025-11-03 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.8992805,6.819969,6.6179104,123.0
2025-11-03 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.3580704,4.338318,4.2097845,78.0
2025-11-03 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.5563045,5.3331766,5.175168,94.0
2025-11-03 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.2693706,1.4133267,1.3714534,29.0
2025-11-03 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.3262998,0.020133963,0.019537443,2.0
2025-11-03 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.07307602,0.0003676066,0.00035671535,0.0
2025-11-03 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.001585461,0.0010464935,0.0010154885,0.0
2025-11-03 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014951368,0.0010464935,0.0010154885,0.0
2025-11-04 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005105787,0.0010464935,0.0010154885,0.0
2025-11-04 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008721783,0.0010464935,0.0010154885,0.0
2025-11-04 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017542128,0.0003369788,0.00032699495,0.0
2025-11-04 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005105787,0.0010464935,0.0010154885,0.0
2025-11-04 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008488264,0.0010464935,0.0010154885,0.0
2025-11-04 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.021942748,0.0010464935,0.0010154885,0.0
2025-11-04 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.3943454,0.0003369788,0.00032699495,0.0
2025-11-04 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.40445763,1.2131891,1.1772454,28.0
2025-11-04 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.7782722,4.94495,4.798444,88.0
2025-11-04 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,13.911589,21.280216,20.649736,358.0
2025-11-04 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,17.617985,24.390045,23.667429,408.0
2025-11-04 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,15.752917,12.097459,11.739041,213.0
2025-11-04 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,24.018486,45.18029,43.841713,810.0
2025-11-04 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,20.887667,30.726336,29.81599,545.0
2025-11-04 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,18.295116,22.286694,21.626394,383.0
2025-11-04 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.948952,7.4859166,7.2641277,130.0
2025-11-04 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,13.834262,12.059453,11.702162,210.0
2025-11-04 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.013188,12.299464,11.935061,212.0
2025-11-04 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,14.202078,7.9857545,7.7491565,145.0
2025-11-04 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,12.9782505,5.3360243,5.1779313,98.0
2025-11-04 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.614143,0.027492907,0.026678361,3.0
2025-11-04 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.6886543,0.00016713276,0.00016218104,0.0
2025-11-04 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.1055066,-6.264658e-05,0.0,0.0
2025-11-04 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00062646554,-5.1850744e-05,0.0,0.0
2025-11-05 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09983247,-0.00030163175,0.0,0.0
2025-11-05 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.102345444,-0.00014768247,0.0,0.0
2025-11-05 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08030348,-0.0005445693,0.0,0.0
2025-11-05 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.03105427,-0.002137344,0.0,0.0
2025-11-05 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0044011353,0.00017985149,0.00017452294,0.0
2025-11-05 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.041742213,-0.00049439055,0.0,0.0
2025-11-05 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.41238976,-0.00035297786,0.0,0.0
2025-11-05 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.8483574,1.7661605,1.7138336,35.0
2025-11-05 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.2560337,9.582103,9.298209,168.0
2025-11-05 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,17.513283,23.182722,22.495876,381.0
2025-11-05 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,25.265442,23.02194,22.339857,394.0
2025-11-05 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,25.005192,36.50019,35.41878,630.0
2025-11-05 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,35.682407,41.415874,40.188824,718.0
2025-11-05 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,30.01377,38.05902,36.931427,670.0
2025-11-05 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,27.121513,30.547203,29.642166,549.0
2025-11-05 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,26.879728,37.93593,36.81198,656.0
2025-11-05 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,25.312656,27.16798,26.36306,463.0
2025-11-05 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,23.63596,25.725792,24.9636,430.0
2025-11-05 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,17.474628,16.655128,16.161678,283.0
2025-11-05 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.9824486,7.644412,7.4179273,141.0
2025-11-05 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.530393,0.4658182,0.45201716,13.0
2025-11-05 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.0267582,0.00703489,0.0068264636,0.0
2025-11-05 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.036707472,0.0008828116,0.0008566561,0.0
2025-11-05 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0031270043,0.0007926861,0.0007692008,0.0
2025-11-06 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009746263,0.0007926861,0.0007692008,0.0
2025-11-06 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018794306,0.0007926861,0.0007692008,0.0
2025-11-06 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0045683756,0.00084488327,0.00081985147,0.0
2025-11-06 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02061271,9.8589946e-05,9.566897e-05,0.0
2025-11-06 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02061271,9.8589946e-05,9.566897e-05,0.0
2025-11-06 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0317962,9.8589946e-05,9.566897e-05,0.0
2025-11-06 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.31112725,0.0007926861,0.0007692008,0.0
2025-11-06 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.13200067,3.1438491,3.0507047,69.0
2025-11-06 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.7520236,15.59986,15.137675,271.0
2025-11-06 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,13.128085,27.918762,27.091599,487.0
2025-11-06 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,20.824095,39.200577,38.03916,682.0
2025-11-06 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,43.926888,46.74705,45.362053,845.0
2025-11-06 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,52.707817,51.102627,49.588585,952.0
2025-11-06 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,53.63866,52.18912,50.642887,998.0
2025-11-06 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,52.16152,51.567497,50.03968,977.0
2025-11-06 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,49.340084,49.79354,48.318283,902.0
2025-11-06 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,29.723244,29.846706,28.962423,509.0
2025-11-06 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,20.695074,17.002079,16.49835,297.0
2025-11-06 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.2455235,7.2959437,7.079783,137.0
2025-11-06 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.52065,2.0520005,1.9912049,38.0
2025-11-06 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.106253,0.078832895,0.07649727,4.0
2025-11-06 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.6707852,0.014767497,0.014329973,0.0
