timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-14 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03605615,-0.0007686778,0.0,0.0
2025-06-14 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03605615,-0.0007686778,0.0,0.0
2025-06-14 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026643915,-0.0008419759,0.0,0.0
2025-06-14 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06671105,-0.0008419759,0.0,0.0
2025-06-14 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.15625,-0.018147325,0.6404951,0.62151885,15.0
2025-06-14 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.1875,0.4854396,8.696035,8.438394,153.0
2025-06-14 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,12.53125,5.651005,17.756203,17.230131,296.0
2025-06-14 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,20.15625,16.915571,25.387959,24.635777,404.0
2025-06-14 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.875,19.530937,28.987665,28.128834,453.0
2025-06-14 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,23.5625,21.975391,29.1018,28.239588,465.0
2025-06-14 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.90625,22.396925,21.021917,20.39909,339.0
2025-06-14 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.65625,15.946239,12.794891,12.415811,228.0
2025-06-14 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,10.5,8.137095,5.505799,5.3426757,94.0
2025-06-14 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.59375,5.5726204,0.42204845,0.4095442,12.0
2025-06-14 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.9082536,-0.00053974043,0.0,0.0
2025-06-14 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0074366895,0.0009701591,0.00094141567,0.0
2025-06-14 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040270623,0.002480724,0.0024072262,0.0
2025-06-14 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007910296,-0.0009633354,0.0,0.0
2025-06-14 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007910296,-0.0009633354,0.0,0.0
2025-06-14 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.006487088,-0.0009633354,0.0,0.0
2025-06-15 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.05258771,-0.0009633354,0.0,0.0
2025-06-15 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08185694,-0.0009633354,0.0,0.0
2025-06-15 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.060470358,0.0010633551,0.0010318506,0.0
2025-06-15 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06255077,-0.00069518795,0.0,0.0
2025-06-15 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007910296,-0.0009633354,0.0,0.0
2025-06-15 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02805751,0.0010480698,0.0010170181,0.0
2025-06-15 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06927436,0.0018278047,0.0017736515,0.0
2025-06-15 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.6238784,0.0017593189,0.0017071946,0.0
2025-06-15 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.125,0.61680937,0.18894148,0.18334362,7.0
2025-06-15 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.96875,1.9552323,4.717048,4.577294,84.0
2025-06-15 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.34375,6.8586044,14.549589,14.118521,250.0
2025-06-15 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,12.125,12.963048,17.868189,17.338799,282.0
2025-06-15 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.5625,14.043661,28.097725,27.265259,441.0
2025-06-15 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.3125,11.771251,6.006116,5.82817,111.0
2025-06-15 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.09375,10.339444,5.3709807,5.211852,94.0
2025-06-15 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,5.15625,10.038559,6.555692,6.3614635,115.0
2025-06-15 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.28125,7.1089087,4.252284,4.1262994,78.0
2025-06-15 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.25,2.020282,0.7635063,0.7408855,20.0
2025-06-15 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7111471,-0.0022650198,0.0,0.0
2025-06-15 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050390765,-0.0022650198,0.0,0.0
2025-06-15 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09477722,0.00039930455,0.00038747417,0.0
2025-06-15 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11748457,0.001026911,0.0009964862,0.0
2025-06-15 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10493423,0.0011790394,0.0011441073,0.0
2025-06-15 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12199352,0.0011790394,0.0011441073,0.0
2025-06-16 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09482683,0.002124584,0.0020616378,0.0
2025-06-16 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06724154,-0.00069518795,0.0,0.0
2025-06-16 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.076293826,0.004476006,0.0043433933,0.0
2025-06-16 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28751114,0.0048531326,0.004709346,0.0
2025-06-16 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2560584,0.006251229,0.0060660206,0.0
2025-06-16 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26895887,0.0063197147,0.0061324774,0.0
2025-06-16 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26895887,0.006251229,0.0060660206,0.0
2025-06-16 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23477423,0.0063139675,0.0061269,0.0
2025-06-16 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10433935,0.06267501,0.060818102,4.0
2025-06-16 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.3125,3.1762826,2.386789,2.3160744,48.0
2025-06-16 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,5.125,10.549141,6.7121477,6.5132837,123.0
2025-06-16 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.1875,16.453823,11.55876,11.216303,196.0
2025-06-16 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,13.21875,17.181393,17.609457,17.087732,283.0
2025-06-16 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,22.59375,21.365013,28.356483,27.516352,452.0
2025-06-16 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,21.40625,26.92026,25.094717,24.351223,396.0
2025-06-16 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.9375,22.695587,13.45138,13.052849,251.0
2025-06-16 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.34375,3.8794925,1.7443372,1.6926569,33.0
2025-06-16 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.53125,3.2883463,0.6351444,0.6163267,17.0
2025-06-16 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.15166865,0.004783256,0.00464154,0.0
2025-06-16 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.35311803,0.0035461215,0.0034410588,0.0
2025-06-16 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21298553,0.010016492,0.009719728,0.0
2025-06-16 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22202124,0.004476006,0.0043433933,0.0
2025-06-16 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22481246,0.0063463873,0.00615836,0.0
2025-06-16 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.66051924,0.0010743,0.0010424712,0.0
2025-06-17 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27149972,0.0043744356,0.004244832,0.0
2025-06-17 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12116238,-0.010365101,0.0,0.0
2025-06-17 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11265392,-0.010813645,0.0,0.0
2025-06-17 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17205536,-0.012806242,0.0,0.0
2025-06-17 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14339076,0.0029361707,0.0028491793,0.0
2025-06-17 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14339076,0.0014324122,0.0013899734,0.0
2025-06-17 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14661841,0.0029142664,0.002827924,0.0
2025-06-17 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.13858613,0.0029827522,0.0028943806,0.0
2025-06-17 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.5187563,0.23659481,0.2295851,8.0
2025-06-17 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.46875,0.9697897,5.085365,4.934698,89.0
2025-06-17 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.75,3.2960243,11.042562,10.715398,189.0
2025-06-17 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.03125,10.868217,25.2104,24.463478,398.0
2025-06-17 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,21.84375,15.630699,25.408928,24.656124,389.0
2025-06-17 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.40625,16.302114,18.121092,17.58421,290.0
2025-06-17 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.46875,18.53636,23.625237,22.92528,362.0
2025-06-17 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.625,13.106938,17.216824,16.706732,281.0
2025-06-17 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,7.625,7.6647983,5.726079,5.5564294,102.0
2025-06-17 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.90625,3.2798166,1.0173277,0.9871868,23.0
2025-06-17 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.5021172,0.001013802,0.0009837656,0.0
2025-06-17 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.021570487,-0.0009528971,0.0,0.0
2025-06-17 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03045218,-0.0007686778,0.0,0.0
2025-06-17 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01907023,0.001013802,0.0009837656,0.0
2025-06-17 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01907023,0.001013802,0.0009837656,0.0
2025-06-17 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01907023,-0.0004899564,0.0,0.0
2025-06-18 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015916273,-0.0004899564,0.0,0.0
2025-06-18 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01907023,0.001013802,0.0009837656,0.0
2025-06-18 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03378174,0.001013802,0.0009837656,0.0
2025-06-18 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033847645,-0.0004899564,0.0,0.0
2025-06-18 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028448937,0.0009453163,0.0009173089,0.0
2025-06-18 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021419063,0.0003496598,0.00033930026,0.0
2025-06-18 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021419063,-0.0003389761,0.0,0.0
2025-06-18 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.12856446,0.0003496598,0.00033930026,0.0
2025-06-18 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.125,0.25341588,0.4196356,0.40720284,12.0
2025-06-18 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.15625,0.36888623,6.5439816,6.3500996,117.0
2025-06-18 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.40625,8.583721,12.205726,11.844101,210.0
2025-06-18 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.15625,18.298307,17.376228,16.861414,275.0
2025-06-18 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.53125,15.204232,13.804909,13.395904,236.0
2025-06-18 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,7.84375,10.751285,8.908918,8.644969,151.0
2025-06-18 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,7.3125,12.630804,10.315291,10.009675,174.0
2025-06-18 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.5,7.5836,5.180625,5.027136,91.0
2025-06-18 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.40625,7.4380517,3.6531818,3.5449471,66.0
2025-06-18 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.9375,3.3908882,0.7992096,0.775531,19.0
2025-06-18 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.17064674,0.019801268,0.019214606,0.0
2025-06-18 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.034381684,0.0012495746,0.0012125528,0.0
2025-06-18 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.00167699,0.0010117965,0.0009818195,0.0
2025-06-18 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.018007822,0.0016277239,0.0015794985,0.0
2025-06-18 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.025745923,0.0021662214,0.0021020416,0.0
2025-06-18 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010334404,0.00010487085,0.00010176379,0.0
2025-06-19 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03175631,-0.00035360368,0.0,0.0
2025-06-19 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03213327,-0.0005090513,0.0,0.0
2025-06-19 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023173314,-0.00035360368,0.0,0.0
2025-06-19 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0671493,-0.0016162544,0.0,0.0
2025-06-19 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06835909,-0.0016162544,0.0,0.0
2025-06-19 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0698289,-0.0005633669,0.0,0.0
2025-06-19 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.07000829,-0.001771702,0.0,0.0
2025-06-19 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.47062302,-0.00010635494,0.0,0.0
2025-06-19 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.03125,0.8529918,0.091817826,0.08909749,5.0
2025-06-19 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.875,0.94721675,4.310133,4.1824346,78.0
2025-06-19 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.40625,7.375813,9.539106,9.256487,160.0
2025-06-19 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,10.0,16.640182,15.947366,15.474885,261.0
2025-06-19 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,13.375,20.28111,22.637644,21.966948,352.0
2025-06-19 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,23.78125,22.114933,27.467232,26.653446,424.0
2025-06-19 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,16.03125,19.37907,16.664688,16.170956,272.0
2025-06-19 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.78125,12.952481,10.785295,10.465754,191.0
2025-06-19 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.3125,7.095986,8.33841,8.091364,147.0
2025-06-19 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.59375,5.353692,1.2569993,1.2197576,28.0
2025-06-19 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.5186737,0.0021528376,0.0020890543,0.0
2025-06-19 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.036714733,-0.00021219242,0.0,0.0
2025-06-19 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056063358,-2.797303e-05,0.0,0.0
2025-06-19 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05781094,-2.797303e-05,0.0,0.0
2025-06-19 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059615925,-0.00021219242,0.0,0.0
2025-06-19 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059615925,-2.797303e-05,0.0,0.0
2025-06-20 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059615925,-2.797303e-05,0.0,0.0
2025-06-20 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059615925,-2.797303e-05,0.0,0.0
2025-06-20 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04665481,-2.797303e-05,0.0,0.0
2025-06-20 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0650669,-2.797303e-05,0.0,0.0
2025-06-20 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043419708,-0.0008537563,0.0,0.0
2025-06-20 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02161804,-0.0008419759,0.0,0.0
2025-06-20 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02161804,-0.0008419759,0.0,0.0
2025-06-20 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.020174978,-0.0008419759,0.0,0.0
2025-06-20 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.09375,-0.10638707,0.35171017,0.34128988,11.0
2025-06-20 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.5,0.67534935,7.6651936,7.438093,142.0
2025-06-20 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,12.125,9.985817,16.885399,16.385126,280.0
2025-06-20 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,20.0625,23.124704,23.945473,23.236029,387.0
2025-06-20 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.375,25.218948,28.054853,27.223658,447.0
2025-06-20 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.71875,17.308014,28.438526,27.595964,452.0
