timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-23 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.704582,149.52386,145.09384,328.0
2025-10-23 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,23.936718,305.97638,296.91107,722.0
2025-10-23 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.409304,340.115,330.03824,825.0
2025-10-23 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,23.510313,328.6973,318.9588,783.0
2025-10-23 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.212912,263.715,255.90178,592.0
2025-10-23 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.113587,100.67869,97.69583,230.0
2025-10-23 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.332291,101.4136,98.408966,219.0
2025-10-23 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.7209977,15.544054,15.083523,37.0
2025-10-23 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.4094001,0.03120214,0.030277697,1.0
2025-10-23 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.000982534,0.02062473,0.020013671,0.0
2025-10-23 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.025630323,0.0036922204,0.0035828291,0.0
2025-10-23 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.06424957,0.006197608,0.0060139885,0.0
2025-10-24 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014046779,0.006197608,0.0060139885,0.0
2025-10-24 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03221747,0.0039497497,0.0038327286,0.0
2025-10-24 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014046779,0.0064551374,0.006263888,0.0
2025-10-24 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.032848652,0.0064551374,0.006263888,0.0
2025-10-24 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014046779,0.0064551374,0.006263888,0.0
2025-10-24 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03221747,0.0064551374,0.006263888,0.0
2025-10-24 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.033705305,0.0039497497,0.0038327286,0.0
2025-10-24 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5096767,8.330708,8.08389,21.0
2025-10-24 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.7629294,63.450596,61.570713,146.0
2025-10-24 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.141424,138.92328,134.80733,294.0
2025-10-24 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.558395,108.46885,105.25519,230.0
2025-10-24 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.397188,84.59551,82.08916,183.0
2025-10-24 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.640666,109.96273,106.70481,239.0
2025-10-24 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.890568,190.78865,185.13606,420.0
2025-10-24 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.639946,223.00996,216.40274,488.0
2025-10-24 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,17.04477,119.4175,115.87946,265.0
2025-10-24 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.135939,227.63144,220.88728,504.0
2025-10-24 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.10636,128.87756,125.05924,273.0
2025-10-24 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.203676,104.4287,101.33474,223.0
2025-10-24 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.7155333,46.5275,45.149006,111.0
2025-10-24 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.33110374,0.03120214,0.030277697,2.0
2025-10-24 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.06152197,0.006633998,0.0064374493,0.0
2025-10-24 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.06424957,0.0064551374,0.006263888,0.0
2025-10-24 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.06424957,0.0064551374,0.006263888,0.0
2025-10-25 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.59318733,0.006633998,0.0064374493,0.0
2025-10-25 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.017234597,0.0064551374,0.006263888,0.0
2025-10-25 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014046779,0.0064551374,0.006263888,0.0
2025-10-25 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.06424957,0.0064551374,0.006263888,0.0
2025-10-25 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.49550557,0.0064551374,0.006263888,0.0
2025-10-25 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.49674535,0.006633998,0.0064374493,0.0
2025-10-25 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.501467,0.006633998,0.0064374493,0.0
2025-10-25 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.0665967,12.087711,11.729583,30.0
2025-10-25 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.736564,79.58049,77.22272,181.0
2025-10-25 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.239043,162.03593,157.23521,341.0
2025-10-25 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.44596,236.35818,229.35548,512.0
2025-10-25 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.950762,210.30984,204.07889,468.0
2025-10-25 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.012482,183.15012,177.72383,405.0
2025-10-25 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.103369,130.16098,126.304634,294.0
2025-10-25 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.737633,108.55994,105.343575,241.0
2025-10-25 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.259693,43.19261,41.91292,100.0
2025-10-25 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.549908,30.273695,29.37676,71.0
2025-10-25 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.306365,47.248726,45.848866,108.0
2025-10-25 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.3274965,29.778708,28.896439,70.0
2025-10-25 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.9617447,13.382399,12.985911,32.0
2025-10-25 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.26380548,-0.003856188,0.0,0.0
2025-10-25 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.052929774,-0.003856188,0.0,0.0
2025-10-25 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.04166743,-0.003856188,0.0,0.0
2025-10-25 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.032025132,-0.003856188,0.0,0.0
2025-10-26 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.032025132,-0.003856188,0.0,0.0
2025-10-26 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.032025132,-0.003856188,0.0,0.0
2025-10-26 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.032025132,-0.003856188,0.0,0.0
2025-10-26 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.032025132,-0.003856188,0.0,0.0
2025-10-26 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.028813567,-0.003856188,0.0,0.0
2025-10-26 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.051033188,-0.003856188,0.0,0.0
2025-10-26 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.028813567,-0.0014276183,0.0,0.0
2025-10-26 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.3124174,3.6726496,3.5638382,11.0
2025-10-26 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,3.6804712,33.80577,32.80419,77.0
2025-10-26 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.015985,78.07728,75.764046,169.0
2025-10-26 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.30725,47.329483,45.927227,106.0
2025-10-26 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.03899,24.203053,23.485977,54.0
2025-10-26 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.145316,20.862967,20.244848,46.0
2025-10-26 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.088481,17.14482,16.636862,38.0
2025-10-26 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.378774,43.315014,42.031696,94.0
2025-10-26 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.056904,207.41037,201.26532,465.0
2025-10-26 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.511477,136.89082,132.83508,295.0
2025-10-26 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.3188305,77.83491,75.528854,169.0
2025-10-26 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.9266872,91.76746,89.04862,197.0
2025-10-26 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.9725711,26.312563,25.532988,63.0
2025-10-26 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.26964498,-0.010612685,0.0,3.0
2025-10-26 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.028152887,0.004559665,0.0044245734,0.0
2025-10-26 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.029199753,0.004482847,0.0043500317,0.0
2025-10-26 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.002506686,0.0034034739,0.0033026375,0.0
2025-10-27 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.002506686,0.0010777693,0.0010458378,0.0
2025-10-27 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.032002572,-0.0014276183,0.0,0.0
2025-10-27 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.032002572,0.006562936,0.0063684927,0.0
2025-10-27 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.019749796,0.006562936,0.0063684927,0.0
2025-10-27 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.055696882,0.008059313,0.007820535,0.0
2025-10-27 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.24150628,0.008991857,0.00872545,0.0
2025-10-27 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.26661584,0.009428247,0.009148912,0.0
2025-10-27 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5542498,9.817596,9.526726,25.0
2025-10-27 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.2482953,58.934917,57.188824,134.0
2025-10-27 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.271116,71.80746,69.679985,155.0
2025-10-27 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.568919,89.64868,86.992615,195.0
2025-10-27 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.316329,109.75979,106.50788,237.0
2025-10-27 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.737219,91.074104,88.37581,197.0
2025-10-27 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.551825,162.10738,157.30453,352.0
2025-10-27 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.379887,297.62466,288.8068,671.0
2025-10-27 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.267239,237.6861,230.64406,535.0
2025-10-27 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,23.296745,310.59665,301.39444,711.0
2025-10-27 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.323788,235.06024,228.096,503.0
2025-10-27 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.446027,157.24261,152.58391,336.0
2025-10-27 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.73056,63.99211,62.096184,144.0
2025-10-27 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.40408045,0.03263256,0.03166574,4.0
2025-10-27 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.59964997,0.047750596,0.046335865,0.0
2025-10-27 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.59964997,0.047750596,0.046335865,0.0
2025-10-27 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.16792247,0.013504615,0.013104507,0.0
2025-10-28 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.65872777,0.018067762,0.01753246,0.0
2025-10-28 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.4997632,0.009062568,0.0087940665,0.0
2025-10-28 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.19315124,0.009062568,0.0087940665,0.0
2025-10-28 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.7891926,0.018067762,0.01753246,0.0
2025-10-28 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.831036,0.018067762,0.01753246,0.0
2025-10-28 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.7891926,0.018067762,0.01753246,0.0
2025-10-28 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.8343958,0.018067762,0.01753246,0.0
2025-10-28 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.4320444,19.437595,18.861708,47.0
2025-10-28 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.5609555,110.22341,106.95776,249.0
2025-10-28 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.875165,220.80435,214.26247,474.0
2025-10-28 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,25.194506,294.3201,285.60013,679.0
2025-10-28 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,28.443735,357.1121,346.53174,846.0
2025-10-28 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.281424,393.59653,381.93524,960.0
2025-10-28 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.732494,413.6301,401.37527,1010.0
2025-10-28 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.321484,403.94177,391.974,994.0
2025-10-28 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.940584,380.08276,368.82187,913.0
2025-10-28 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,26.392168,325.3688,315.72894,774.0
2025-10-28 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.628567,261.11057,253.37451,588.0
2025-10-28 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.108494,169.99141,164.95499,374.0
2025-10-28 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.12074,72.257515,70.11671,159.0
2025-10-28 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.27045688,0.011565315,0.011222663,4.0
2025-10-28 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.08330439,0.010098616,0.009799419,0.0
2025-10-28 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5173819,0.0076700454,0.0074428013,0.0
2025-10-28 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5041847,0.006197608,0.0060139885,0.0
2025-10-29 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5763335,0.0064551374,0.006263888,0.0
2025-10-29 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.16145976,0.006633998,0.0064374493,0.0
2025-10-29 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.7903055,0.006633998,0.0064374493,0.0
2025-10-29 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.74643475,0.006633998,0.0064374493,0.0
2025-10-29 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.84143794,0.006633998,0.0064374493,0.0
2025-10-29 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.84143794,0.006633998,0.0064374493,0.0
2025-10-29 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.8429258,0.006633998,0.0064374493,0.0
2025-10-29 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.3660948,19.540768,18.961824,46.0
2025-10-29 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.4003034,108.665306,105.44582,241.0
2025-10-29 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.807632,213.68866,207.3576,459.0
2025-10-29 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.61773,293.88846,285.18127,661.0
2025-10-29 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,28.012897,351.289,340.8812,827.0
2025-10-29 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,29.543093,387.83374,376.3432,940.0
2025-10-29 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,25.267847,384.52792,373.1353,970.0
2025-10-29 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.864088,365.67502,354.84097,901.0
2025-10-29 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,29.659199,375.80927,364.675,897.0
2025-10-29 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,27.692944,323.26468,313.68716,762.0
2025-10-29 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.607502,261.9013,254.14183,579.0
2025-10-29 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.196151,169.55232,164.52892,372.0
2025-10-29 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.784047,72.337944,70.19475,157.0
2025-10-29 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.13567744,-0.0004426709,0.0,5.0
2025-10-29 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.017971568,0.010098616,0.009799419,0.0
2025-10-29 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5075832,0.018073518,0.017538045,0.0
2025-10-29 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.082442716,0.009068323,0.008799652,0.0
2025-10-30 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5487828,0.0076700454,0.0074428013,0.0
2025-10-30 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5557177,0.0076700454,0.0074428013,0.0
2025-10-30 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.0040374375,0.0076700454,0.0074428013,0.0
2025-10-30 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014046779,0.0066397535,0.0064430344,0.0
2025-10-30 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.50870275,0.0066397535,0.0064430344,0.0
2025-10-30 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5127434,0.0064551374,0.006263888,0.0
2025-10-30 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.69535136,0.006633998,0.0064374493,0.0
2025-10-30 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.2607014,18.643368,18.091011,44.0
2025-10-30 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.4135003,106.26597,103.11758,232.0
2025-10-30 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.529465,206.13818,200.03082,448.0
2025-10-30 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.559723,286.02466,277.55048,647.0
2025-10-30 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,29.680578,348.2937,337.97464,824.0
2025-10-30 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,26.587658,392.3029,380.67993,938.0
2025-10-30 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.994373,394.41595,382.7304,969.0
2025-10-30 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.289892,295.6453,286.88608,694.0
2025-10-30 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.422894,266.0314,258.14957,622.0
2025-10-30 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.19265,267.26242,259.34412,615.0
2025-10-30 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,11.656465,192.64917,186.94145,418.0
2025-10-30 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.156204,126.97861,123.216545,269.0
2025-10-30 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,4.9549685,51.512745,49.98655,116.0
2025-10-30 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.1090838,0.02021592,0.019616973,6.0
2025-10-30 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.084561005,0.11699708,0.11353075,0.0
2025-10-30 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.09381711,-0.03926325,0.0,0.0
2025-10-30 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014522276,-0.008973575,0.0,0.0
2025-10-31 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.0436575,0.029948307,0.029061014,0.0
2025-10-31 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.033062432,0.029948307,0.029061014,0.0
2025-10-31 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.031822667,-0.008794713,0.0,0.0
2025-10-31 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.06515056,0.010421936,0.01011316,0.0
2025-10-31 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.017565856,0.11467057,0.11127316,0.0
2025-10-31 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.017565856,0.11467057,0.11127316,0.0
2025-10-31 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.07440667,0.04612814,0.04476148,0.0
2025-10-31 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.030979257,5.2911615,5.1343975,14.0
