timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-07 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05701289,0.001737029,0.0016855651,0.0
2025-07-07 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009565399,0.0049332813,0.0047871205,0.0
2025-07-07 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047606498,0.0022536519,0.0021868818,0.0
2025-07-07 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.054592106,0.0020887703,0.0020268853,0.0
2025-07-07 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.034197297,0.002487721,0.002414016,0.0
2025-07-08 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008529182,0.002312904,0.0022443784,0.0
2025-07-08 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0070441207,0.003658443,0.0035500524,0.0
2025-07-08 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.024761,0.0020665356,0.0020053093,0.0
2025-07-08 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039574385,0.002090055,0.0020281319,0.0
2025-07-08 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039574385,0.002090055,0.0020281319,0.0
2025-07-08 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046391483,0.002090055,0.0020281319,0.0
2025-07-08 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02053758,0.0058569848,0.005683457,0.0
2025-07-08 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020634407,0.0013917686,0.0013505339,0.0
2025-07-08 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.4416114,0.0014067692,0.0013650901,1.0
2025-07-08 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.890625,2.9328668,0.9529732,0.92473894,28.0
2025-07-08 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.265625,3.2216837,3.2159865,3.120705,81.0
2025-07-08 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.3125,8.204399,9.0124655,8.745449,200.0
2025-07-08 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,15.71875,10.376026,19.747292,19.16223,409.0
2025-07-08 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.734375,9.283166,10.507012,10.195716,248.0
2025-07-08 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.484375,2.8251908,2.4103262,2.3389144,64.0
2025-07-08 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.015625,1.6948667,5.3491874,5.1907043,137.0
2025-07-08 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.578125,1.920887,2.1143038,2.0516622,57.0
2025-07-08 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.875,2.2677808,0.3751745,0.364059,14.0
2025-07-08 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.50685817,0.0014615161,0.0014182151,0.0
2025-07-08 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.039353058,0.00013698764,0.00013292904,0.0
2025-07-08 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04397045,0.0026102809,0.0025329448,0.0
2025-07-08 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04068589,-0.0025857657,0.0,0.0
2025-07-08 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.968008e-05,0.0038368155,0.00372314,0.0
2025-07-08 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08507709,0.0072151315,0.007001365,0.0
2025-07-09 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09202819,0.004890398,0.0047455076,0.0
2025-07-09 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09202819,0.0013178891,0.0012788433,0.0
2025-07-09 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045677062,0.0012477944,0.0012108253,0.0
2025-07-09 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045677062,0.0012477944,0.0012108253,0.0
2025-07-09 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.103068024,0.0013178891,0.0012788433,0.0
2025-07-09 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0876481,0.0013178891,0.0012788433,0.0
2025-07-09 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08413669,0.0013178891,0.0012788433,0.0
2025-07-09 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14743467,0.0011700233,0.0011353585,0.0
2025-07-09 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.09375,0.8105943,0.25345275,0.24594358,11.0
2025-07-09 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.484375,1.35172,6.554576,6.36038,146.0
2025-07-09 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.984375,2.7440703,14.544988,14.114056,289.0
2025-07-09 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.921875,7.6397643,20.190924,19.592716,400.0
2025-07-09 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,17.828125,10.5126705,21.446384,20.810982,463.0
2025-07-09 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.296875,9.4022,21.500526,20.86352,435.0
2025-07-09 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,7.34375,7.028286,6.4481096,6.257068,159.0
2025-07-09 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.671875,9.398077,9.706987,9.419394,215.0
2025-07-09 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.796875,6.080246,5.2227416,5.0680046,127.0
2025-07-09 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.515625,2.4582267,0.4286089,0.41591027,16.0
2025-07-09 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.037936367,-0.00030353863,0.0,0.0
2025-07-09 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05129199,0.0014067692,0.0013650901,0.0
2025-07-09 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044482283,0.0014067692,0.0013650901,0.0
2025-07-09 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043969207,0.0014067692,0.0013650901,0.0
2025-07-09 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0396184,0.00113885,0.0011051088,0.0
2025-07-09 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027554465,0.0013917686,0.0013505339,0.0
2025-07-10 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014658283,0.0019179186,0.0018610954,0.0
2025-07-10 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011210984,0.004712656,0.004573032,0.0
2025-07-10 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027270084,0.002387923,0.0023171748,0.0
2025-07-10 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0074738655,0.0022940096,0.0022260437,0.0
2025-07-10 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018152451,0.0010497235,0.0010186228,0.0
2025-07-10 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013062047,0.0010497235,0.0010186228,0.0
2025-07-10 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027677141,0.0010497235,0.0010186228,0.0
2025-07-10 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1800823,0.0022940096,0.0022260437,0.0
2025-07-10 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.067987666,0.034774393,0.033744115,4.0
2025-07-10 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.627499,0.9732546,0.9444195,29.0
2025-07-10 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1870301,10.011171,9.714565,206.0
2025-07-10 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.2835712,9.614238,9.3293915,210.0
2025-07-10 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.029338,15.32197,14.868018,337.0
2025-07-10 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.4193816,13.487499,13.087898,295.0
2025-07-10 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.63382,12.900455,12.518248,279.0
2025-07-10 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.5200152,6.65864,6.461361,160.0
2025-07-10 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.063189,5.8001094,5.628267,136.0
2025-07-10 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2707906,0.77443534,0.7514908,25.0
2025-07-10 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4893103,0.002680376,0.002600963,0.0
2025-07-10 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29881376,0.0042042597,0.004079698,0.0
2025-07-10 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19392614,-0.0013167259,0.0,0.0
2025-07-10 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009123316,0.0015545114,0.001508455,0.0
2025-07-10 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.012240503,-0.0004772518,0.0,0.0
2025-07-10 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18779004,0.0010262041,0.0009958002,0.0
2025-07-11 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056055952,0.0023405848,0.0022712392,0.0
2025-07-11 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0326328,0.0021724124,0.002108049,0.0
2025-07-11 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0153839495,0.004373476,0.0042439005,0.0
2025-07-11 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015353953,-0.002101024,0.0,0.0
2025-07-11 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07259598,0.0021441435,0.002080618,0.0
2025-07-11 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017186427,0.0020822794,0.0020205867,0.0
2025-07-11 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0110083325,0.0021835573,0.0021188639,0.0
2025-07-11 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28677136,0.000837993,0.00081316533,0.0
2025-07-11 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6912264,0.123470984,0.119812846,7.0
2025-07-11 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4048738,5.862642,5.6889462,135.0
2025-07-11 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.77836305,8.134913,7.893896,177.0
2025-07-11 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.2574716,17.541672,17.021955,354.0
2025-07-11 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.562934,6.222169,6.037822,156.0
2025-07-11 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.0611224,6.7182717,6.519226,169.0
2025-07-11 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.927699,8.634734,8.378908,210.0
2025-07-11 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.125539,6.2830424,6.0968914,159.0
2025-07-11 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.9566784,3.9883494,3.8701847,96.0
2025-07-11 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.208576,0.6417966,0.62278175,24.0
2025-07-11 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.24950318,0.0009462035,0.00091816986,0.0
2025-07-11 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018469865,0.0010867452,0.0010545476,0.0
2025-07-11 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024873645,0.0011806653,0.0011456852,0.0
2025-07-11 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024873645,0.001072455,0.0010406808,0.0
2025-07-11 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00555073,0.0011419954,0.0011081609,0.0
2025-07-11 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010176795,0.0010480753,0.0010170235,0.0
2025-07-12 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010176795,0.00096683553,0.0009381906,0.0
2025-07-12 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014020044,0.0010607557,0.0010293281,0.0
2025-07-12 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014020044,0.0010607557,0.0010293281,0.0
2025-07-12 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014020044,0.00096683553,0.0009381906,0.0
2025-07-12 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00689684,0.00089729496,0.00087071036,0.0
2025-07-12 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00689684,0.00089729496,0.00087071036,0.0
2025-07-12 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00973307,7.043438e-05,6.834758e-05,0.0
2025-07-12 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10824083,0.00016842883,0.0001634387,0.0
2025-07-12 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11389287,0.122312866,0.11868904,7.0
2025-07-12 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.49167305,3.6071002,3.5002308,83.0
2025-07-12 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6426566,9.091827,8.822459,190.0
2025-07-12 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.404067,20.236984,19.637413,390.0
2025-07-12 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,14.692235,19.2489,18.678602,386.0
2025-07-12 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.634425,19.026218,18.462519,405.0
2025-07-12 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.710864,12.530597,12.159347,277.0
2025-07-12 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,10.902364,9.56933,9.285815,225.0
2025-07-12 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.5844855,2.4372978,2.3650868,64.0
2025-07-12 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.0885432,0.6591057,0.63957804,20.0
2025-07-12 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7613265,0.0008175763,0.00079335354,0.0
2025-07-12 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14580958,-0.0029960051,0.0,0.0
2025-07-12 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021194264,0.0009462035,0.00091816986,0.0
2025-07-12 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06905447,0.0009462035,0.00091816986,0.0
2025-07-12 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0961171,0.0010157437,0.0009856498,0.0
2025-07-12 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031661,0.002260584,0.0021936086,0.0
2025-07-13 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019312697,-0.0017770795,0.0,0.0
2025-07-13 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007325925,0.0009457265,0.000917707,0.0
2025-07-13 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026258538,0.0019074631,0.0018509497,0.0
2025-07-13 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010667723,0.003378406,0.0032783123,0.0
2025-07-13 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05247015,0.003378406,0.0032783123,0.0
2025-07-13 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013366332,0.002090055,0.0020281319,0.0
2025-07-13 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029313032,0.002090055,0.0020281319,0.0
2025-07-13 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008029537,0.0020665356,0.0020053093,0.0
2025-07-13 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.015625,-0.38025814,0.07517397,0.07294675,5.0
2025-07-13 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.3125,1.2910067,6.2661467,6.0804963,130.0
2025-07-13 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,7.40625,4.9082656,9.015072,8.747978,222.0
2025-07-13 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,7.921875,9.749645,11.044078,10.716869,243.0
2025-07-13 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.40625,7.306622,7.308568,7.0920334,177.0
2025-07-13 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.125,10.796867,10.193518,9.891509,242.0
2025-07-13 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.59375,11.742456,15.933668,15.461594,356.0
2025-07-13 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.765625,7.1693053,4.622524,4.48557,122.0
2025-07-13 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.09375,3.2018325,2.8088963,2.7256758,72.0
2025-07-13 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.265625,1.6436462,0.31118578,0.30196613,13.0
2025-07-13 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25412816,0.0009504341,0.0009222751,0.0
2025-07-13 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042674914,0.0023612408,0.002291283,0.0
2025-07-13 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020797124,0.0031771956,0.0030830633,0.0
2025-07-13 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040677648,0.003097894,0.0030061111,0.0
2025-07-13 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1891752,0.0044892267,0.004356222,0.0
2025-07-13 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0154751185,0.0033782874,0.0032781973,0.0
2025-07-14 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031050317,0.003996673,0.0038782617,0.0
2025-07-14 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014878619,0.0039265784,0.0038102437,0.0
2025-07-14 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06386316,0.00074852264,0.0007263458,0.0
2025-07-14 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03096164,0.0008262936,0.00080181257,0.0
2025-07-14 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006553069,0.00074852264,0.0007263458,0.0
2025-07-14 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005973127,0.00074852264,0.0007263458,0.0
2025-07-14 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025821993,0.0008262936,0.00080181257,0.0
2025-07-14 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.080450706,3.507239e-06,3.4033283e-06,0.0
2025-07-14 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.09375,0.09752542,0.28497916,0.27653596,13.0
2025-07-14 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.90625,0.5265455,6.8271284,6.6248574,151.0
2025-07-14 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,9.96875,4.1578135,14.69043,14.255189,299.0
2025-07-14 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.1875,13.147399,20.141092,19.544361,406.0
2025-07-14 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,17.515625,12.174108,22.556427,21.888136,459.0
2025-07-14 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.453125,12.076272,19.725878,19.141449,428.0
2025-07-14 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.015625,6.713953,7.915991,7.68146,187.0
2025-07-14 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.78125,8.1317005,8.160913,7.919126,184.0
2025-07-14 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.6875,4.3748693,5.8254166,5.652824,123.0
2025-07-14 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.984375,2.2983017,0.6574901,0.63801026,20.0
2025-07-14 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.48638082,0.015137091,0.014688617,0.0
2025-07-14 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018706886,-0.0014276612,0.0,0.0
2025-07-14 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.048437376,0.003002312,0.002913361,0.0
2025-07-14 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06518164,-0.0019385414,0.0,0.0
2025-07-14 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0005894194,0.0012865044,0.0012483886,0.0
2025-07-14 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08579857,-0.002617735,0.0,0.0
2025-07-15 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06816437,-0.0012932065,0.0,0.0
2025-07-15 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12338302,0.0032281906,0.0031325473,0.0
2025-07-15 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07799304,0.004297874,0.004170539,0.0
2025-07-15 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12012004,-0.0004772518,0.0,0.0
2025-07-15 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.322162828961154,0.027821511,0.0010497235,0.0010186228,0.0
2025-07-15 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.096217105252435,-0.018137284,0.0008580312,0.0008326099,0.0
2025-07-15 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.096217105252435,-0.016846057,0.0008580312,0.0008326099,0.0
2025-07-15 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,0.04962978,0.0007567533,0.0007343326,0.0
2025-07-15 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.096217105252435,0.006442692,0.20093155,0.19497845,10.0
2025-07-15 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,0.46246487,5.513039,5.3497014,115.0
2025-07-15 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710522333,3.1904898,7.5605206,7.336521,170.0
2025-07-15 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,9.152206,12.5212755,12.150301,267.0
2025-07-15 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,10.398929,9.460176,9.179895,221.0
2025-07-15 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710522333,9.788116,10.232308,9.929151,237.0
2025-07-15 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,7.415557,6.039264,5.860336,146.0
2025-07-15 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,7.952208,8.135822,7.8947783,182.0
2025-07-15 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710522333,6.5380793,4.368664,4.239231,102.0
2025-07-15 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,1.7409221,1.6230083,1.5749226,44.0
2025-07-15 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,0.41073677,0.008180922,0.0079385415,0.0
2025-07-15 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,0.030330503,-0.0026762432,0.0,0.0
2025-07-15 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710522333,-0.0048323325,-0.0007784526,0.0,0.0
2025-07-15 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.09621710528154,-0.037609007,3.507239e-06,3.4033283e-06,0.0
