timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-02-05 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.125,13.190668,3.7927198,3.680351,94.0
2025-02-05 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.6875,6.8712296,9.880034,9.587314,205.0
2025-02-05 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.21875,22.674131,20.926432,20.306435,420.0
2025-02-05 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,28.0,24.192844,35.201267,34.15834,763.0
2025-02-05 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,38.5625,27.445648,40.5039,39.30387,902.0
2025-02-05 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,42.46875,37.664997,42.743828,41.477436,986.0
2025-02-05 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.15625,39.227016,44.28682,42.974712,1008.0
2025-02-05 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,42.4375,39.871967,41.481415,40.252422,965.0
2025-02-05 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,28.3125,35.37977,37.515953,36.40445,863.0
2025-02-05 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,32.84375,27.741297,31.440739,30.509228,707.0
2025-02-05 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,23.65625,26.775064,24.00396,23.292782,511.0
2025-02-05 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.375,14.937952,13.514952,13.114537,291.0
2025-02-05 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.375,12.061107,2.7202928,2.6396973,74.0
2025-02-05 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.125,6.5305276,0.0008201869,0.00079588685,0.0
2025-02-05 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.975043,-0.00035033285,0.0,0.0
2025-02-05 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5122499,-0.00035033285,0.0,0.0
2025-02-06 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17963785,-0.00084085355,0.0,0.0
2025-02-06 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.090530895,-0.00023795772,0.0,0.0
2025-02-06 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3913483,0.00025256214,0.00024507934,0.0
2025-02-06 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22694701,-0.00023795772,0.0,0.0
2025-02-06 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014558507,0.00030892863,0.00029977586,0.0
2025-02-06 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.23915198,0.0011228061,0.0010895402,0.0
2025-02-06 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7503362,0.000110739034,0.000107458116,0.0
2025-02-06 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0625,0.81311375,0.23113804,0.22429,8.0
2025-02-06 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.625,5.756461,6.85569,6.652573,159.0
2025-02-06 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.40625,14.903295,16.764807,16.268106,369.0
2025-02-06 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.625,14.825326,27.483734,26.66946,579.0
2025-02-06 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,31.84375,35.00543,35.900734,34.837086,766.0
2025-02-06 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,37.46875,34.42185,39.87738,38.69591,902.0
2025-02-06 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.78125,31.973421,41.582043,40.35007,982.0
2025-02-06 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.75,33.08272,41.001274,39.78651,1000.0
2025-02-06 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.46875,34.69901,39.173588,38.012974,926.0
2025-02-06 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.90625,35.499973,36.683624,35.59678,852.0
2025-02-06 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,32.53125,38.202595,30.456362,29.554016,697.0
2025-02-06 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.90625,31.08747,22.461517,21.79604,505.0
2025-02-06 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.03125,20.561916,12.964756,12.580643,292.0
2025-02-06 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.09375,17.230446,2.951343,2.863902,78.0
2025-02-06 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.09375,10.270488,-0.0132876905,0.0,0.0
2025-02-06 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.4680467,-0.0113418065,0.0,0.0
2025-02-06 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7267687,-0.0013772027,0.0,0.0
2025-02-07 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.792001,0.00094270124,0.00091477134,0.0
2025-02-07 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022310255,0.004277916,0.004151172,0.0
2025-02-07 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.31635302,0.0012410197,0.0012042514,0.0
2025-02-07 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2844229,0.010414223,0.010105676,0.0
2025-02-07 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0932785,0.022983765,0.022302814,0.0
2025-02-07 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.8622762,0.02436134,0.023639575,0.0
2025-02-07 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.4376864,0.003824638,0.0037113235,0.0
2025-02-07 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,6.75559,0.15501323,0.15042058,6.0
2025-02-07 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.5,6.213271,2.8737497,2.7886076,71.0
2025-02-07 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.6875,9.065691,5.9366455,5.7607574,130.0
2025-02-07 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.6875,7.139282,7.498721,7.2765527,159.0
2025-02-07 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.65625,7.141899,12.048225,11.691267,263.0
2025-02-07 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.625,8.9418545,9.001336,8.734649,197.0
2025-02-07 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.71875,10.664229,10.8692255,10.547197,236.0
2025-02-07 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.4375,12.3573475,24.578796,23.850588,539.0
2025-02-07 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,18.375,12.292264,17.156761,16.648449,375.0
2025-02-07 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,19.53125,12.805899,10.820624,10.500036,239.0
2025-02-07 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.5625,8.120792,8.597587,8.342861,186.0
2025-02-07 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.78125,8.493731,8.633458,8.37767,188.0
2025-02-07 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.03125,8.923339,7.27673,7.0611386,196.0
2025-02-07 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.46875,7.525454,0.79419106,0.7706612,22.0
2025-02-07 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.297367,-0.0024788603,0.0,0.0
2025-02-07 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.0088577,-0.0030679416,0.0,0.0
2025-02-07 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7556578,0.0018199059,0.0017659867,0.0
2025-02-08 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.50064224,0.0018762726,0.0018206834,0.0
2025-02-08 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21715608,0.001756687,0.0017046407,0.0
2025-02-08 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.29156557,0.0023930608,0.0023221604,0.0
2025-02-08 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.49931544,0.0036779915,0.0035690218,0.0
2025-02-08 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17995556,0.0077754725,0.0075451047,0.0
2025-02-08 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5558478,0.007922869,0.0076881344,0.0
2025-02-08 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.3041098,0.0077754725,0.0075451047,0.0
2025-02-08 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,4.869511,0.010239503,0.0099361325,1.0
2025-02-08 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.0,13.035595,3.9484084,3.8314269,96.0
2025-02-08 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.09375,9.509826,8.682578,8.425335,186.0
2025-02-08 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.96875,11.76947,11.378666,11.041545,248.0
2025-02-08 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.0,14.018965,8.940861,8.675965,192.0
2025-02-08 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.90625,11.879358,12.850503,12.469774,277.0
2025-02-08 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.25,13.687951,7.1714015,6.958931,156.0
2025-02-08 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.03125,16.971613,6.480096,6.288107,139.0
2025-02-08 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,15.648291,8.932195,8.667556,193.0
2025-02-08 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,15.390201,10.757398,10.438683,232.0
2025-02-08 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,11.48557,8.248278,8.0039015,179.0
2025-02-08 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.2159877,9.011109,8.744133,192.0
2025-02-08 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.987518,4.3031425,4.175651,97.0
2025-02-08 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.0161495,0.6512622,0.63196695,17.0
2025-02-08 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.7830105,0.002300818,0.0022326505,0.0
2025-02-08 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.4919565,0.0027806323,0.0026982492,0.0
2025-02-08 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.18464734,0.0007161192,0.0006949024,0.0
2025-02-09 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.23995642,0.0007900515,0.0007666442,0.0
2025-02-09 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.18081984,0.0007900515,0.0007666442,0.0
2025-02-09 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3372616,0.000316421,0.00030704626,0.0
2025-02-09 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.20192637,0.000316421,0.00030704626,0.0
2025-02-09 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13443343,0.000316421,0.00030704626,0.0
2025-02-09 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09080633,0.00070162024,0.000680833,0.0
2025-02-09 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.7030866,0.00030192218,0.00029297697,0.0
2025-02-09 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,1.1452471,0.012807729,0.012428268,2.0
2025-02-09 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.34375,6.518546,5.4427156,5.2814617,146.0
2025-02-09 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.5,5.0796356,16.020132,15.545496,351.0
2025-02-09 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,18.4375,20.026705,26.689283,25.898546,559.0
2025-02-09 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,19.03125,19.036049,31.305073,30.377583,679.0
2025-02-09 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,30.0625,14.157332,40.194786,39.003914,887.0
2025-02-09 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.0,32.804752,38.826996,37.676647,879.0
2025-02-09 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.125,29.226109,30.908337,29.9926,662.0
2025-02-09 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,32.5625,20.013985,26.941746,26.14353,581.0
2025-02-09 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,27.15625,21.18254,25.1303,24.385752,544.0
2025-02-09 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.71875,22.03447,29.778812,28.89654,627.0
2025-02-09 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,20.09375,12.040481,3.682427,3.5733259,80.0
2025-02-09 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.96875,6.6723228,11.261528,10.927877,265.0
2025-02-09 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.71875,6.4471173,1.2596215,1.2223021,31.0
2025-02-09 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0625,6.62126,0.00054772705,0.0005314993,0.0
2025-02-09 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.1824411,0.00049136044,0.00047680264,0.0
2025-02-09 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.25840056,0.00049136044,0.00047680264,0.0
2025-02-10 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.29293814,0.00049136044,0.00047680264,0.0
2025-02-10 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.278372,0.00049136044,0.00047680264,0.0
2025-02-10 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.34525925,0.00049136044,0.00047680264,0.0
2025-02-10 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1670051,0.00016957207,0.00016454808,0.0
2025-02-10 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17963646,0.00049136044,0.00047680264,0.0
2025-02-10 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.43601713,0.00016957207,0.00016454808,0.0
2025-02-10 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.7109725,0.00016957207,0.00016454808,0.0
2025-02-10 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.5628874,0.014073456,0.013656494,2.0
2025-02-10 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.03125,10.681237,5.292045,5.135255,142.0
2025-02-10 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.09375,8.437958,16.252659,15.771133,352.0
2025-02-10 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.9375,9.379038,19.170275,18.602308,401.0
2025-02-10 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,20.71875,5.5832877,27.118423,26.314972,565.0
2025-02-10 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.5625,20.489672,39.09554,37.937237,852.0
2025-02-10 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.5625,31.25904,40.405647,39.20853,927.0
2025-02-10 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.78125,30.618006,38.119934,36.990536,859.0
2025-02-10 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,39.5,27.48477,40.63475,39.430843,906.0
2025-02-10 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,29.65625,29.244001,36.062347,34.99391,816.0
2025-02-10 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,34.59375,22.168316,31.170868,30.247353,676.0
2025-02-10 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,21.78125,20.845665,21.873438,21.225382,486.0
2025-02-10 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.46875,8.233046,12.24512,11.882328,277.0
2025-02-10 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.78125,7.184356,3.1014445,3.0095565,80.0
2025-02-10 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0625,9.236105,0.0017182468,0.0016673395,0.0
2025-02-10 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.2420669,0.0016618802,0.0016126428,0.0
2025-02-10 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11771957,0.0013400917,0.0013003881,0.0
2025-02-11 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1275454,0.0013400917,0.0013003881,0.0
2025-02-11 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.49348572,-0.00031024212,0.0,0.0
2025-02-11 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.2582737,0.00016957207,0.00016454808,0.0
2025-02-11 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.33619326,-0.00035033285,0.0,0.0
2025-02-11 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.047761254,-0.00084085355,0.0,0.0
2025-02-11 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.43951157,-0.00035033285,0.0,0.0
2025-02-11 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.7841225,-0.00035033285,0.0,0.0
2025-02-11 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.0239267,0.07811757,0.075803146,4.0
2025-02-11 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.9375,11.067751,5.229211,5.074282,143.0
2025-02-11 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.65625,9.315728,14.606232,14.173486,335.0
2025-02-11 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,23.46875,13.579762,27.646992,26.82788,563.0
2025-02-11 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,32.125,20.285484,34.947906,33.912487,743.0
2025-02-11 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,37.875,33.338764,39.099136,37.940727,880.0
2025-02-11 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.21875,36.43767,41.623672,40.39047,963.0
2025-02-11 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,42.0,35.19508,43.156635,41.878014,983.0
2025-02-11 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.09375,32.27406,40.71979,39.513367,938.0
2025-02-11 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,38.0,25.713154,37.08277,35.9841,833.0
2025-02-11 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,31.65625,25.839077,31.18027,30.256475,678.0
2025-02-11 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.9375,23.402725,22.014633,21.362394,486.0
2025-02-11 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.84375,17.560862,12.50084,12.130471,276.0
2025-02-11 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.5625,8.397908,3.0488818,2.958551,78.0
2025-02-11 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0625,7.631147,0.023516394,0.022819662,0.0
2025-02-11 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.831308,0.0064377883,0.0062470525,0.0
2025-02-11 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022120047,0.0006281178,0.00060950825,0.0
2025-02-12 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22693887,0.0022518768,0.0021851594,0.0
2025-02-12 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0838657,0.0010694158,0.0010377317,0.0
2025-02-12 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01835599,0.0013540031,0.0013138874,0.0
2025-02-12 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18863638,0.0008634832,0.0008379003,0.0
2025-02-12 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19353096,-8.27723e-05,0.0,0.0
2025-02-12 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16937546,-8.27723e-05,0.0,0.0
2025-02-12 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.7850485,-0.00023795772,0.0,0.0
2025-02-12 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.7215443,0.03883819,0.03768751,3.0
2025-02-12 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.96875,6.374592,5.2841516,5.1275954,144.0
2025-02-12 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.71875,9.203261,16.356829,15.872217,354.0
2025-02-12 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,22.632595,27.313087,26.503868,563.0
2025-02-12 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,31.478159,34.31448,33.29783,746.0
2025-02-12 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,33.274864,38.789333,37.640102,882.0
2025-02-12 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.59375,35.044697,40.352036,39.156506,964.0
2025-02-12 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.46875,34.538815,40.997467,39.782814,984.0
2025-02-12 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,30.125,32.463768,39.458553,38.289494,940.0
2025-02-12 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.28125,28.348259,36.3049,35.22928,835.0
2025-02-12 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,31.0625,28.210443,30.060097,29.16949,678.0
2025-02-12 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,21.9375,29.60725,21.774044,21.128933,486.0
2025-02-12 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.375,22.003765,12.483352,12.113502,275.0
2025-02-12 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.46875,14.272183,3.1223853,3.0298767,75.0
2025-02-12 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,6.570023,0.0034638192,0.0033611949,0.0
2025-02-12 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.4446762,-0.0031189024,0.0,0.0
2025-02-12 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07766335,0.0015962708,0.0015489773,0.0
2025-02-13 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27494016,0.0003583755,0.0003477577,0.0
2025-02-13 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.1201808,0.002036851,0.001976504,0.0
2025-02-13 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.2297543,-0.012242583,0.0,0.0
2025-02-13 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.858494,-0.030822374,0.0,0.0
2025-02-13 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.92162454,-0.054452904,0.0,0.0
2025-02-13 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5601042,-0.054668188,0.0,0.0
2025-02-13 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.63534033,-0.021361085,0.0,0.0
2025-02-13 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,3.722795,-0.053516954,0.0,1.0
2025-02-13 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.8125,16.818235,3.6965702,3.58705,106.0
2025-02-13 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.28125,18.267397,10.1452,9.844623,226.0
2025-02-13 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.9375,11.382889,12.024621,11.668362,257.0
2025-02-13 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.9375,11.729554,17.060896,16.555424,364.0
2025-02-13 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,18.84375,13.479956,20.219606,19.62055,421.0
2025-02-13 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,28.96875,25.570515,32.410694,31.450447,720.0
2025-02-13 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.3125,29.079237,36.31147,35.235653,819.0
2025-02-13 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.5625,31.130026,35.528797,34.476166,796.0
