timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-26 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00081934454,0.0033505447,0.0032512764,0.0
2025-07-26 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00081934454,0.0032128906,0.0031177006,0.0
2025-07-26 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004142385,0.0032128906,0.0031177006,0.0
2025-07-26 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029968396,0.0030711286,0.0029801386,0.0
2025-07-26 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.022659682,0.0031581325,0.003064565,0.0
2025-07-26 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.06583625,0.06883795,0.06679845,10.0
2025-07-26 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.9485615,0.79625154,0.7726606,57.0
2025-07-26 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.5716041,2.0977452,2.0355942,138.0
2025-07-26 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.4527657,2.129338,2.066251,142.0
2025-07-26 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.3732117,1.6899769,1.6399071,110.0
2025-07-26 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.1952226,3.1683614,3.0744908,201.0
2025-07-26 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.6354395,1.5190934,1.4740864,98.0
2025-07-26 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.6615701,1.3775382,1.3367252,92.0
2025-07-26 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.9810287,0.88808066,0.861769,60.0
2025-07-26 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.20117018,0.22767727,0.22093177,19.0
2025-07-26 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.09715307,0.0023734341,0.0023031153,0.0
2025-07-26 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0005198792,0.0026544624,0.0025758173,0.0
2025-07-26 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038536119,0.0026459496,0.0025675567,0.0
2025-07-26 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.006140404,0.0024316127,0.00235957,0.0
2025-07-26 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007599867,0.0017978154,0.0017445507,0.0
2025-07-26 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0073441854,0.0006672068,0.00064743916,0.0
2025-07-27 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009951107,0.0009482351,0.0009201413,0.0
2025-07-27 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.012940101,0.00073917455,0.00071727467,0.0
2025-07-27 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0058437204,0.00073917455,0.00071727467,0.0
2025-07-27 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.002842381,0.00073917455,0.00071727467,0.0
2025-07-27 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.002842381,0.00072464236,0.000703173,0.0
2025-07-27 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00017111178,0.00044361432,0.00043047115,0.0
2025-07-27 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0005031843,0.00044361432,0.00043047115,0.0
2025-07-27 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.022564417,0.00044361432,0.00043047115,0.0
2025-07-27 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.109375,0.18305886,0.108584225,0.10536715,12.0
2025-07-27 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.5546875,0.6178825,1.1006649,1.0680549,81.0
2025-07-27 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.734375,1.198876,2.4219105,2.3501554,164.0
2025-07-27 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.9453125,2.5696049,3.4766467,3.3736422,226.0
2025-07-27 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.515625,5.4134097,7.434842,7.214566,477.0
2025-07-27 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.3203125,3.310213,4.131072,4.008679,271.0
2025-07-27 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.1875,2.9089153,3.6972535,3.587713,236.0
2025-07-27 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.875,1.8669466,1.9574907,1.8994951,128.0
2025-07-27 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.109375,1.1206639,1.3353779,1.295814,88.0
2025-07-27 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.1328125,0.27468976,0.46360385,0.44986844,36.0
2025-07-27 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.1441458,0.000695567,0.0006749591,0.0
2025-07-27 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011715096,0.000695567,0.0006749591,0.0
2025-07-27 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014085927,0.0007503251,0.00072809483,0.0
2025-07-27 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013406387,0.000695567,0.0006749591,0.0
2025-07-27 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00019376818,0.000695567,0.0006749591,0.0
2025-07-27 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0012029962,0.000695567,0.0006749591,0.0
2025-07-28 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0006434965,0.000695567,0.0006749591,0.0
2025-07-28 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018109208,0.000695567,0.0006749591,0.0
2025-07-28 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.002234943,0.000695567,0.0006749591,0.0
2025-07-28 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00087092374,0.000695567,0.0006749591,0.0
2025-07-28 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00068874273,0.00078237953,0.00075919955,0.0
2025-07-28 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.001657348,0.00084721006,0.00082210934,0.0
2025-07-28 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0034232591,0.00065267464,0.00063333753,0.0
2025-07-28 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.040956378,0.0008176234,0.00079339923,0.0
2025-07-28 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0625,0.22883716,0.22714667,0.22041689,24.0
2025-07-28 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.03125,0.9462166,1.9673384,1.9090511,155.0
2025-07-28 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.28125,1.8592488,4.084521,3.9635067,278.0
2025-07-28 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.0859375,2.2285914,6.599239,6.40372,437.0
2025-07-28 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.2890625,3.488343,5.6879926,5.5194716,371.0
2025-07-28 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.546875,4.5625844,5.4513593,5.2898493,349.0
2025-07-28 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.6796875,3.0930738,3.9880402,3.8698845,252.0
2025-07-28 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.375,2.4292834,3.3488266,3.2496092,224.0
2025-07-28 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.015625,1.2649462,1.6442659,1.5955504,109.0
2025-07-28 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.359375,0.67180264,0.5919584,0.57442015,43.0
2025-07-28 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0390625,0.11730878,0.0008158058,0.00079163554,0.0
2025-07-28 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0037648254,0.0009878947,0.00095862587,0.0
2025-07-28 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012745154,0.00083322095,0.0008085347,0.0
2025-07-28 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010580542,0.00083322095,0.0008085347,0.0
2025-07-28 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001162211,0.0005679841,0.0005511562,0.0
2025-07-28 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001162211,0.00052347826,0.0005079689,0.0
2025-07-29 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0016315312,0.0005305966,0.00051487633,0.0
2025-07-29 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019204685,0.0005596117,0.00054303184,0.0
2025-07-29 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002868299,0.0005596117,0.00054303184,0.0
2025-07-29 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-29 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015268086,0.00073351944,0.0007117871,0.0
2025-07-29 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015268086,0.00073351944,0.0007117871,0.0
2025-07-29 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022104275,0.00070450443,0.00068363175,0.0
2025-07-29 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008252739,0.0007120607,0.00069096417,0.0
2025-07-29 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0390625,0.09236077,0.27689674,0.268693,27.0
2025-07-29 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.7421875,0.3125769,2.1743634,2.1099424,164.0
2025-07-29 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.3125,1.6401848,4.383391,4.253522,303.0
2025-07-29 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.1640625,3.277253,6.823531,6.621367,449.0
2025-07-29 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.1484375,5.620717,7.4100003,7.1904607,471.0
2025-07-29 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.890625,3.0041974,3.119882,3.0274477,198.0
2025-07-29 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.5234375,5.6338224,7.360684,7.1426053,466.0
2025-07-29 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.3125,3.6093178,4.772976,4.6315646,365.0
2025-07-29 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.234375,2.8578722,3.0743234,2.983239,245.0
2025-07-29 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.5078125,0.5958167,0.91198295,0.88496315,79.0
2025-07-29 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.015625,0.06252209,0.0005871042,0.00056970975,0.0
2025-07-29 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010522319,0.0005871042,0.00056970975,0.0
2025-07-29 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010728537,0.0006367208,0.00061785633,0.0
2025-07-29 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011770105,0.0005497167,0.00053342996,0.0
2025-07-29 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00069362443,0.00038476818,0.00037336847,0.0
2025-07-29 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00079778116,0.00046463206,0.00045086618,0.0
2025-07-30 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00079778116,0.00050913787,0.0004940534,0.0
2025-07-30 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00079778116,0.000538153,0.00052220887,0.0
2025-07-30 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028166235,0.0007120607,0.00069096417,0.0
2025-07-30 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028166235,-5.0103983e-05,0.0,0.0
2025-07-30 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0030834316,-0.00020348886,0.0,0.0
2025-07-30 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014889821,0.0007236245,0.0007021853,0.0
2025-07-30 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014889821,0.0007236245,0.0007021853,0.0
2025-07-30 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0008531017,0.00063853984,0.0006196215,0.0
2025-07-30 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.05392677,0.30101168,0.29209346,29.0
2025-07-30 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.28225937,1.81907,1.7651755,137.0
2025-07-30 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.9429295,4.4547358,4.322753,302.0
2025-07-30 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.5073137,7.1794972,6.966787,461.0
2025-07-30 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.305307,5.482544,5.32011,378.0
2025-07-30 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.2823935,6.039963,5.861014,394.0
2025-07-30 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.4332094,3.9116848,3.7957914,250.0
2025-07-30 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.615037,4.657749,4.5197515,327.0
2025-07-30 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.821776,2.548342,2.472841,197.0
2025-07-30 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.6422482,0.86724347,0.8415492,73.0
2025-07-30 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.09670657,0.001139334,0.0011055784,0.0
2025-07-30 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008831888,0.0010258473,0.000995454,0.0
2025-07-30 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012301649,0.0005305966,0.00051487633,0.0
2025-07-30 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00094791234,0.0005596117,0.00054303184,0.0
2025-07-30 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01724928,0.00073351944,0.0007117871,0.0
2025-07-30 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01724928,0.00073351944,0.0007117871,0.0
2025-07-31 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01724928,0.00073351944,0.0007117871,0.0
2025-07-31 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-31 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-31 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-31 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.0007120607,0.00069096417,0.0
2025-07-31 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002044844,0.0007120607,0.00069096417,0.0
2025-07-31 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0026702802,0.0007120607,0.00069096417,0.0
2025-07-31 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.005566599,0.0006252482,0.00060672365,0.0
2025-07-31 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0625,0.06487153,0.36744165,0.35655528,33.0
2025-07-31 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.625,0.5578256,2.4444041,2.3719826,191.0
2025-07-31 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.3203125,2.029029,4.9999223,4.851787,347.0
2025-07-31 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,6.3046875,3.915271,5.664101,5.496288,363.0
2025-07-31 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.8984375,3.036725,2.5331595,2.4581084,165.0
2025-07-31 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.828125,1.6482023,1.6254523,1.5772942,108.0
2025-07-31 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.671875,3.6403527,4.868191,4.7239585,314.0
2025-07-31 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.0546875,3.0335433,4.6562114,4.5182595,345.0
2025-07-31 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.6328125,1.6559569,2.2345738,2.168369,160.0
2025-07-31 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.734375,0.6800727,0.04972546,0.04825222,3.0
2025-07-31 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0234375,0.09969111,0.0006437961,0.00062472204,0.0
2025-07-31 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0016139304,0.0007088294,0.0006878285,0.0
2025-07-31 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012301649,0.00042232533,0.0004098129,0.0
2025-07-31 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0016315312,0.000538153,0.00052220887,0.0
2025-07-31 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029926728,0.0007120607,0.00069096417,0.0
2025-07-31 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010722877,0.0007120607,0.00069096417,0.0
2025-08-01 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029926728,0.0007120607,0.00069096417,0.0
2025-08-01 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029926728,0.0007120607,0.00069096417,0.0
2025-08-01 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029926728,0.0007120607,0.00069096417,0.0
2025-08-01 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029926728,0.0007120607,0.00069096417,0.0
2025-08-01 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022157596,0.0007120607,0.00069096417,0.0
2025-08-01 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00203971,0.0007120607,0.00069096417,0.0
2025-08-01 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.385543e-05,0.0007120607,0.00069096417,0.0
2025-08-01 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0104538,0.0005586758,0.0005421236,0.0
2025-08-01 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.09375,0.059159305,0.27656233,0.26836848,27.0
2025-08-01 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.890625,0.35188863,1.5324434,1.4870409,119.0
2025-08-01 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.5,1.4271065,2.70532,2.625168,177.0
2025-08-01 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.0703125,2.4413683,3.247231,3.1510236,210.0
2025-08-01 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.5078125,3.8659678,5.7391973,5.569159,371.0
2025-08-01 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,7.625,6.5904245,8.080747,7.8413343,536.0
2025-08-01 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,7.15625,5.7245774,7.1962376,6.983031,488.0
2025-08-01 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.40625,3.9548717,5.2728677,5.116646,378.0
2025-08-01 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.6328125,1.4535402,2.1431694,2.0796726,147.0
2025-08-01 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.59375,0.70900553,0.80981284,0.7858201,67.0
2025-08-01 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.015625,0.104986854,0.00058126816,0.0005640466,0.0
2025-08-01 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013944481,0.0005679841,0.0005511562,0.0
2025-08-01 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00042543773,0.00057554047,0.00055848865,0.0
2025-08-01 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023458246,0.00057554047,0.00055848865,0.0
2025-08-01 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023458246,0.00057554047,0.00055848865,0.0
2025-08-01 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011770105,0.00050913787,0.0004940534,0.0
2025-08-02 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.006990703,0.0005586758,0.0005421236,0.0
2025-08-02 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0034747897,0.0005586758,0.0005421236,0.0
2025-08-02 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038540186,0.0006657963,0.0006460704,0.0
2025-08-02 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0066247145,0.0005586758,0.0005421236,0.0
2025-08-02 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011033538,0.00038476818,0.00037336847,0.0
2025-08-02 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00069362443,0.0006367208,0.00061785633,0.0
2025-08-02 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00069362443,0.0006367208,0.00061785633,0.0
2025-08-02 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.037053514,0.0006657963,0.0006460704,0.0
2025-08-02 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.121946976,0.2664548,0.2585604,25.0
2025-08-02 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.23065731,1.7315456,1.6802442,127.0
2025-08-02 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.9023105,3.4155936,3.314398,235.0
2025-08-02 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.0182333,6.236669,6.0518923,402.0
2025-08-02 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.9815598,7.7667665,7.536657,524.0
2025-08-02 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.4922347,8.198219,7.9553266,538.0
2025-08-02 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.779711,7.3995867,7.1803555,493.0
2025-08-02 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.2900043,5.7952976,5.6235976,395.0
2025-08-02 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.5944824,3.3310888,3.2323968,253.0
2025-08-02 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.09155,1.0322471,1.0016642,92.0
2025-08-02 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.081948794,0.00076677336,0.0007440558,0.0
2025-08-02 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0009930818,0.0005465254,0.0005303332,0.0
2025-08-02 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023458246,0.00057554047,0.00055848865,0.0
2025-08-02 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022377286,0.000538153,0.00052220887,0.0
2025-08-02 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028166235,0.0007120607,0.00069096417,0.0
2025-08-02 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028166235,0.0007120607,0.00069096417,0.0
2025-08-03 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00203971,0.0007120607,0.00069096417,0.0
2025-08-03 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00203971,0.0007120607,0.00069096417,0.0
2025-08-03 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00203971,0.0007120607,0.00069096417,0.0
2025-08-03 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00203971,0.0007120607,0.00069096417,0.0
