timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-01 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0007607131,0.0008061636,0.00078227895,0.0
2025-06-01 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023201847,0.0009248747,0.00089747296,0.0
2025-06-01 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.070285514,0.0009248747,0.00089747296,0.0
2025-06-01 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0051594926,0.0014908575,0.001446687,0.0
2025-06-01 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17698349,0.0009378436,0.0009100576,0.0
2025-06-01 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.1875,2.2422428,0.71385723,0.6927074,27.0
2025-06-01 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.046875,3.4165184,5.2757244,5.1194177,178.0
2025-06-01 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.828125,12.607467,10.003126,9.7067585,325.0
2025-06-01 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,13.171875,12.052475,13.582328,13.179917,434.0
2025-06-01 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,13.703125,15.688918,15.789659,15.321851,493.0
2025-06-01 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.296875,14.724101,15.546682,15.086073,495.0
2025-06-01 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,13.921875,12.954586,13.429766,13.031876,432.0
2025-06-01 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.75,12.503562,10.045376,9.747756,325.0
2025-06-01 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.984375,4.8410234,3.8444855,3.730583,136.0
2025-06-01 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.046875,0.5926696,0.74208677,0.7201006,30.0
2025-06-01 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06875361,0.009274741,0.008999953,0.0
2025-06-01 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.087566316,0.009910307,0.009616689,0.0
2025-06-01 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19568458,0.009910307,0.009616689,0.0
2025-06-01 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013449842,0.01044454,0.010135094,0.0
2025-06-01 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.120203964,0.009681941,0.009395089,0.0
2025-06-01 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18993609,0.007856312,0.007623549,0.0
2025-06-02 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18102093,0.0058975606,0.0057228305,0.0
2025-06-02 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09317154,0.0077231894,0.0074943705,0.0
2025-06-02 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10208669,0.0052093584,0.0050550182,0.0
2025-06-02 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09950692,0.0052093584,0.0050550182,0.0
2025-06-02 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.117525995,0.004500634,0.0043672915,0.0
2025-06-02 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19487064,0.004500634,0.0043672915,0.0
2025-06-02 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18336423,0.004500634,0.0043672915,0.0
2025-06-02 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.011041852,0.004500634,0.0043672915,0.0
2025-06-02 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.140625,0.95651346,0.45678222,0.4432489,18.0
2025-06-02 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.828125,3.055987,4.408355,4.2777467,144.0
2025-06-02 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.5625,10.5089035,7.6049585,7.3796425,264.0
2025-06-02 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,12.21875,10.119754,11.339169,11.003218,340.0
2025-06-02 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.96875,15.526447,15.507891,15.04843,481.0
2025-06-02 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,13.328125,13.89524,15.0275,14.582273,463.0
2025-06-02 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.953125,13.602501,13.254706,12.862002,420.0
2025-06-02 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.71875,9.632903,8.778215,8.518139,281.0
2025-06-02 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.09375,4.3647027,3.5888045,3.4824772,120.0
2025-06-02 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.484375,1.0062497,0.72956353,0.7079484,28.0
2025-06-02 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15733114,0.00012070191,0.00011712581,0.0
2025-06-02 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.57049334,0.0005672434,0.00055043737,0.0
2025-06-02 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.059783023,0.0036336551,0.003525999,0.0
2025-06-02 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10901289,0.00369342,0.003583993,0.0
2025-06-02 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09042346,0.0020684015,0.00200712,0.0
2025-06-02 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031356126,0.0010144981,0.000984441,0.0
2025-06-03 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06927127,0.0009378436,0.0009100576,0.0
2025-06-03 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031748526,0.0009248747,0.00089747296,0.0
2025-06-03 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049199883,0.0012121963,0.001176282,0.0
2025-06-03 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0109655745,0.0008828181,0.0008566624,0.0
2025-06-03 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014623344,0.0013591774,0.0013189084,0.0
2025-06-03 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012845511,0.0013591774,0.0013189084,0.0
2025-06-03 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0016305491,0.0013591774,0.0013189084,0.0
2025-06-03 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13359734,0.0013591774,0.0013189084,0.0
2025-06-03 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.45142466,0.24724261,0.23991743,13.0
2025-06-03 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.265625,0.07913885,2.3202407,2.2514977,78.0
2025-06-03 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.390625,0.85260147,4.8208203,4.6779914,145.0
2025-06-03 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.796875,2.7627125,6.6897206,6.491521,196.0
2025-06-03 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.65625,6.5534515,5.6441207,5.4768996,165.0
2025-06-03 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.875,7.944225,7.1055064,6.894988,206.0
2025-06-03 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.5,10.122208,10.771278,10.452152,325.0
2025-06-03 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.703125,8.222906,6.4246907,6.234343,199.0
2025-06-03 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.03125,4.4131784,2.2978542,2.2297745,73.0
2025-06-03 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.421875,0.39243996,0.45494577,0.44146687,20.0
2025-06-03 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2813012,0.0014610883,0.0014178,0.0
2025-06-03 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1607996,0.0014013818,0.0013598624,0.0
2025-06-03 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.055930305,0.0013591774,0.0013189084,0.0
2025-06-03 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019904548,0.0008828181,0.0008566624,0.0
2025-06-03 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01969202,0.0008828181,0.0008566624,0.0
2025-06-03 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021747606,0.0013591774,0.0013189084,0.0
2025-06-04 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010011456,0.0011701396,0.0011354713,0.0
2025-06-04 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011273414,0.0008828181,0.0008566624,0.0
2025-06-04 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01155295,0.0013591774,0.0013189084,0.0
2025-06-04 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004124889,0.0013591774,0.0013189084,0.0
2025-06-04 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0032305352,0.0008061636,0.00078227895,0.0
2025-06-04 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012274206,0.0008061636,0.00078227895,0.0
2025-06-04 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024113748,0.0008061636,0.00078227895,0.0
2025-06-04 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.57919997,0.0008061636,0.00078227895,0.0
2025-06-04 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.15625,1.6236175,0.58357966,0.56628966,23.0
2025-06-04 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.78125,1.3912346,5.0329328,4.8838196,171.0
2025-06-04 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.671875,6.5411797,9.404808,9.126167,315.0
2025-06-04 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.125,9.989434,10.551338,10.238729,321.0
2025-06-04 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.890625,11.772471,10.886606,10.564063,326.0
2025-06-04 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.734375,8.366976,8.663416,8.40674,265.0
2025-06-04 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.4375,9.025686,7.1104527,6.899788,210.0
2025-06-04 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.8125,7.083668,6.006385,5.8284307,180.0
2025-06-04 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.28125,3.6893678,2.9954855,2.9067369,90.0
2025-06-04 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.671875,0.9015733,0.45771617,0.4441552,20.0
2025-06-04 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29971063,0.0033187065,0.0032203814,0.0
2025-06-04 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.016619276,0.0010144981,0.000984441,0.0
2025-06-04 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00538242,0.0008828181,0.0008566624,0.0
2025-06-04 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018675826,0.0009248747,0.00089747296,0.0
2025-06-04 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0052867336,0.0008482202,0.00082308956,0.0
2025-06-04 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0041427934,0.0011016105,0.0010689725,0.0
2025-06-05 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014235741,0.0011016105,0.0010689725,0.0
2025-06-05 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012902241,0.0010188775,0.0009886906,0.0
2025-06-05 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011358329,0.0008828181,0.0008566624,0.0
2025-06-05 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011358329,0.0008878616,0.00086155644,0.0
2025-06-05 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,-0.012902241,0.0013061992,0.0012674999,0.0
2025-06-05 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011358329,0.0011016105,0.0010689725,0.0
2025-06-05 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024955182,0.0011429625,0.0011090994,0.0
2025-06-05 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08769156,0.001219617,0.0011834828,0.0
2025-06-05 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.125,-0.030560434,0.5805541,0.5633538,23.0
2025-06-05 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.53125,0.1751662,5.010635,4.862182,170.0
2025-06-05 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.453125,7.077717,9.323993,9.047746,314.0
2025-06-05 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,12.828125,10.639649,13.626206,13.222496,422.0
2025-06-05 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.78125,13.528487,15.758479,15.2915945,481.0
2025-06-05 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.25,13.934705,15.673435,15.20907,483.0
2025-06-05 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.59375,12.940891,13.420282,13.022673,429.0
2025-06-05 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.21875,9.0385,9.276192,9.001361,303.0
2025-06-05 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.171875,4.3749146,5.4033065,5.24322,179.0
2025-06-05 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.484375,1.3935002,0.64270484,0.6236631,26.0
2025-06-05 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,-0.017810723,0.0045238845,0.004389853,0.0
2025-06-05 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17511287,0.008963971,0.008698392,0.0
2025-06-05 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05186075,0.0071805473,0.006967806,0.0
2025-06-05 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03494362,0.0071805473,0.006967806,0.0
2025-06-05 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11447848,0.005579399,0.0054140952,0.0
2025-06-05 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10319428,0.0033730338,0.0032730992,0.0
2025-06-06 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.006731892,0.0047154855,0.0045757773,0.0
2025-06-06 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018761985,0.003386531,0.0032861966,0.0
2025-06-06 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06998922,0.014047106,0.013630925,0.0
2025-06-06 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040268153,0.014047106,0.013630925,0.0
2025-06-06 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040268153,0.014047106,0.013630925,0.0
2025-06-06 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043688692,0.014047106,0.013630925,0.0
2025-06-06 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026002346,0.016005859,0.015531645,0.0
2025-06-06 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19343232,0.017831488,0.017303186,0.0
2025-06-06 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.4666064,0.26467776,0.25683603,12.0
2025-06-06 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.921875,4.461539,2.2603905,2.193421,74.0
2025-06-06 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.328125,6.7684236,3.7140646,3.604026,112.0
2025-06-06 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.234375,5.775182,5.1387696,4.986521,148.0
2025-06-06 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.78125,4.8946805,3.4499276,3.347715,104.0
2025-06-06 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.390625,5.3223157,4.723184,4.583248,136.0
2025-06-06 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.40625,6.6868,3.4285502,3.3269708,104.0
2025-06-06 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.953125,4.5605145,2.6126294,2.5352237,77.0
2025-06-06 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.984375,2.6467175,1.4620064,1.4186908,45.0
2025-06-06 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.015625,1.0479628,0.47908378,0.46488973,17.0
2025-06-06 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.5956429,0.0165933,0.016101683,0.0
2025-06-06 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6735483,0.013721307,0.013314779,0.0
2025-06-06 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07590105,0.008673123,0.00841616,0.0
2025-06-06 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0025353008,-7.5366595e-05,0.0,0.0
2025-06-06 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07588053,0.0011128745,0.0010799028,0.0
2025-06-06 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022843422,0.00056859996,0.0005517538,0.0
2025-06-07 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31170124,0.00019165466,0.00018597642,0.0
2025-06-07 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049522407,0.00014959803,0.0001451658,0.0
2025-06-07 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009999948,0.0006259576,0.0006074121,0.0
2025-06-07 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1007354,0.0014070373,0.0013653502,0.0
2025-06-07 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14090793,0.0012179995,0.0011819132,0.0
2025-06-07 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09613616,0.0014070373,0.0013653502,0.0
2025-06-07 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.081069306,0.0014070373,0.0013653502,0.0
2025-06-07 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.096733674,0.0014490939,0.0014061609,0.0
2025-06-07 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.109375,0.49578273,0.13624544,0.13220884,8.0
2025-06-07 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.78125,2.3187156,0.6671595,0.6473932,21.0
2025-06-07 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.390625,1.6858147,1.6776365,1.6279323,54.0
2025-06-07 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.65625,2.753644,5.1751413,5.021815,151.0
2025-06-07 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.890625,5.344177,8.899514,8.635844,256.0
2025-06-07 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.03125,7.3093424,9.24675,8.972792,273.0
2025-06-07 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.234375,6.5422664,6.114093,5.9329476,182.0
2025-06-07 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.5,5.5624228,5.8338385,5.6609964,183.0
2025-06-07 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.734375,4.20607,1.4737518,1.4300882,46.0
2025-06-07 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.078125,1.4452312,0.10254471,0.099506564,7.0
2025-06-07 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4440138,0.0014610883,0.0014178,0.0
2025-06-07 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08098396,0.002128083,0.0020650332,0.0
2025-06-07 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.057304632,0.0014013818,0.0013598624,0.0
2025-06-07 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027457241,0.0013591774,0.0013189084,0.0
2025-06-07 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016778171,0.0013591774,0.0013189084,0.0
2025-06-07 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025544064,0.0013591774,0.0013189084,0.0
2025-06-08 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016804118,0.0013591774,0.0013189084,0.0
2025-06-08 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016433312,0.0011701396,0.0011354713,0.0
2025-06-08 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014224346,0.0013591774,0.0013189084,0.0
2025-06-08 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024058936,0.0014488008,0.0014058765,0.0
2025-06-08 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023055563,0.0013591774,0.0013189084,0.0
2025-06-08 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.011773826,0.0014488008,0.0014058765,0.0
2025-06-08 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14460976,0.0014013818,0.0013598624,0.0
2025-06-08 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09840152,0.0014013818,0.0013598624,0.0
2025-06-08 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,-0.026021566,0.2189294,0.21244307,10.0
2025-06-08 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.609375,0.8600737,0.41805214,0.4056663,12.0
2025-06-08 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.90625,0.76785463,3.202884,3.1079905,95.0
2025-06-08 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.34375,1.6670804,5.7191625,5.549718,169.0
2025-06-08 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.609375,2.3780982,2.6420898,2.5638113,80.0
2025-06-08 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.078125,3.7215674,4.3025074,4.175035,129.0
2025-06-08 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.34375,3.1657772,2.9794483,2.8911748,89.0
2025-06-08 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.46875,1.9644362,1.591031,1.5438927,52.0
2025-06-08 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.921875,0.9292758,1.4564114,1.4132615,48.0
2025-06-08 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.09375,0.40008888,0.13545409,0.13144092,8.0
2025-06-08 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1401275,0.0013591774,0.0013189084,0.0
2025-06-08 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010447272,0.0013591774,0.0013189084,0.0
2025-06-08 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014898574,0.0013591774,0.0013189084,0.0
2025-06-08 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0111132115,0.0013591774,0.0013189084,0.0
2025-06-08 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0111132115,0.0013591774,0.0013189084,0.0
2025-06-08 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0111132115,0.0013591774,0.0013189084,0.0
2025-06-09 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,-0.011021941,0.0013591774,0.0013189084,0.0
2025-06-09 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023055563,0.000719713,0.0006983897,0.0
2025-06-09 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028640829,0.0013591774,0.0013189084,0.0
2025-06-09 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15698859,0.0014910052,0.0014468305,0.0
