timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-19 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028509796,-0.0012194382,0.0,0.0
2025-06-20 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013915862,-0.0012194382,0.0,0.0
2025-06-20 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013915862,-0.0012194382,0.0,0.0
2025-06-20 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029741615,-0.0012194382,0.0,0.0
2025-06-20 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.04445875,-0.0046352474,0.0,0.0
2025-06-20 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10190257,-0.0046352474,0.0,0.0
2025-06-20 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031952046,-0.00010885604,0.0,0.0
2025-06-20 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034043826,-0.00010885604,0.0,0.0
2025-06-20 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0074343816,-0.00010885604,0.0,0.0
2025-06-20 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.09375,-0.05646225,0.4058748,0.39384973,11.0
2025-06-20 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.375,0.17894281,8.097467,7.8575597,142.0
2025-06-20 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,17.71875,8.315253,21.79297,21.147299,280.0
2025-06-20 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,31.96875,24.949713,31.36577,30.436481,387.0
2025-06-20 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.15625,29.706352,34.656746,33.62995,447.0
2025-06-20 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.21875,21.903131,33.568848,32.574287,452.0
2025-06-20 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,34.15625,14.891684,30.070896,29.17997,403.0
2025-06-20 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,20.46875,17.708912,17.13243,16.624838,305.0
2025-06-20 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.09375,9.717329,9.692338,9.405178,164.0
2025-06-20 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.34375,3.1974208,1.3818517,1.3409109,28.0
2025-06-20 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.5633755,0.0013666875,0.0013261959,0.0
2025-06-20 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.017503198,0.0022487931,0.002182167,0.0
2025-06-20 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036667325,-0.00024658188,0.0,0.0
2025-06-20 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041095175,-0.00024658188,0.0,0.0
2025-06-20 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020601936,0.0022619679,0.0021949515,0.0
2025-06-20 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041095175,-0.0002334074,0.0,0.0
2025-06-21 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020601936,0.004253466,0.0041274466,0.0
2025-06-21 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029949665,0.0006217134,0.0006032936,0.0
2025-06-21 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041095175,-0.0002334074,0.0,0.0
2025-06-21 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0041091894,-0.0002334074,0.0,0.0
2025-06-21 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021194384,0.0006217134,0.0006032936,0.0
2025-06-21 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021194384,0.0043761893,0.004246534,0.0
2025-06-21 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010148263,0.0006217134,0.0006032936,0.0
2025-06-21 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.030449912,-0.0002334074,0.0,0.0
2025-06-21 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.20533079,0.40575024,0.39372888,11.0
2025-06-21 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14843936,8.191821,7.949118,145.0
2025-06-21 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.7423954,21.267864,20.63775,286.0
2025-06-21 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,22.013062,30.662174,29.75373,394.0
2025-06-21 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,29.489292,31.979856,31.032373,455.0
2025-06-21 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,28.104254,31.671103,30.732767,461.0
2025-06-21 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.793585,28.906763,28.050327,411.0
2025-06-21 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,15.356695,18.105738,17.56931,312.0
2025-06-21 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.4904194,9.727395,9.439197,169.0
2025-06-21 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.2139466,1.4660052,1.4225712,29.0
2025-06-21 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.54735816,0.0004153024,0.00040299803,0.0
2025-06-21 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04773205,-0.004111089,0.0,0.0
2025-06-21 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.027812324,-0.0046352474,0.0,0.0
2025-06-21 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.038997173,-0.0012194382,0.0,0.0
2025-06-21 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0009076616,-0.0012194382,0.0,0.0
2025-06-21 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.054682877,-0.0008023281,0.0,0.0
2025-06-22 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.058454767,0.0023174055,0.0022487466,0.0
2025-06-22 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.122451134,-0.00030069356,0.0,0.0
2025-06-22 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08171148,0.0005691226,0.00055226096,0.0
2025-06-22 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08171148,-0.00030069356,0.0,0.0
2025-06-22 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023510769,-0.00030069356,0.0,0.0
2025-06-22 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055414453,-0.0012194382,0.0,0.0
2025-06-22 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026097992,-0.0010942377,0.0,0.0
2025-06-22 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16535074,-0.0010942377,0.0,0.0
2025-06-22 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.125,0.48941815,0.48518345,0.47080868,12.0
2025-06-22 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.3125,0.3951844,8.013647,7.7762227,146.0
2025-06-22 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.84375,8.517952,20.980785,20.359177,292.0
2025-06-22 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,27.90625,21.361464,27.4862,26.671852,366.0
2025-06-22 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,33.09375,20.608583,27.231924,26.42511,361.0
2025-06-22 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,43.0,18.1901,33.320786,32.333572,468.0
2025-06-22 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.71875,17.426067,29.638668,28.760548,424.0
2025-06-22 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,20.875,11.518267,18.741903,18.186628,321.0
2025-06-22 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.5,6.822753,7.967299,7.731248,113.0
2025-06-22 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.59375,4.249737,0.9216272,0.89432174,20.0
2025-06-22 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.8937882,-0.022574462,0.0,0.0
2025-06-22 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.6158377,-0.010414713,0.0,0.0
2025-06-22 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.40763244,-0.04488742,0.0,0.0
2025-06-22 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.12676442,-0.043444723,0.0,0.0
2025-06-22 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.040086184,-0.05507962,0.0,0.0
2025-06-22 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.6303537,-0.043057323,0.0,0.0
2025-06-23 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.6804979,0.013497668,0.013097766,0.0
2025-06-23 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.051939003,-0.013372914,0.0,0.0
2025-06-23 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21471608,-0.003910885,0.0,0.0
2025-06-23 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.091670044,-0.0031767539,0.0,0.0
2025-06-23 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.12504275,0.00798694,0.007750307,0.0
2025-06-23 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.17097144,0.007685967,0.007458251,0.0
2025-06-23 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.053079158,0.007962846,0.007726927,0.0
2025-06-23 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.3532925,0.007685967,0.007458251,0.0
2025-06-23 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.5850161,0.15483005,0.15024282,6.0
2025-06-23 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.5,1.8051524,3.775232,3.6633813,70.0
2025-06-23 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,14.90625,12.882745,18.88075,18.321362,277.0
2025-06-23 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,15.6875,16.94645,20.756886,20.14191,289.0
2025-06-23 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.9375,16.181725,33.262005,32.276535,444.0
2025-06-23 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,16.90625,18.480392,29.361584,28.491673,451.0
2025-06-23 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,35.1875,36.62028,29.677132,28.797873,402.0
2025-06-23 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,24.03125,23.8574,16.186365,15.706803,291.0
